366,56,5.0
366,758,3.0
366,573,5.0
366,17,5.0
365,591,4.0
365,124,4.0
365,137,3.0
365,151,4.0
365,15,3.0
365,1048,3.0
365,258,4.0
365,289,3.0
365,100,5.0
365,109,2.0
364,690,4.0
364,269,4.0
364,687,1.0
364,875,3.0
363,151,4.0
363,403,3.0
363,691,3.0
363,455,5.0
363,673,2.0
363,555,1.0
363,1014,1.0
363,770,4.0
363,531,4.0
363,550,4.0
363,284,2.0
363,298,5.0
363,933,2.0
363,226,1.0
363,719,3.0
363,230,2.0
363,469,2.0
363,1478,1.0
363,350,1.0
363,72,1.0
363,391,2.0
363,206,2.0
363,62,2.0
363,120,1.0
363,97,2.0
363,288,4.0
363,117,5.0
363,328,3.0
363,546,3.0
363,431,2.0
363,144,4.0
363,218,2.0
363,44,3.0
363,312,3.0
363,658,3.0
363,591,4.0
363,7,3.0
363,393,4.0
363,90,5.0
363,747,5.0
363,653,3.0
363,127,4.0
363,568,2.0
363,854,1.0
363,227,4.0
363,8,5.0
363,569,2.0
363,792,4.0
363,29,1.0
363,474,5.0
362,288,4.0
362,313,4.0
362,258,4.0
362,336,2.0
361,26,3.0
361,100,5.0
361,652,4.0
361,430,5.0
361,213,5.0
361,333,2.0
361,226,3.0
361,218,3.0
361,275,4.0
361,168,4.0
361,98,5.0
361,49,3.0
361,238,4.0
361,657,5.0
361,319,5.0
361,258,3.0
361,269,4.0
361,762,2.0
361,1041,2.0
361,659,5.0
360,933,3.0
360,205,5.0
360,845,3.0
360,471,4.0
360,23,5.0
360,275,4.0
360,172,4.0
360,191,4.0
360,199,5.0
360,96,3.0
360,64,5.0
360,124,5.0
360,257,4.0
360,79,4.0
360,170,5.0
360,116,3.0
360,357,5.0
359,7,5.0
359,295,3.0
359,298,5.0
359,472,4.0
359,408,5.0
358,512,5.0
358,208,2.0
358,268,3.0
358,1149,3.0
358,318,5.0
358,896,4.0
358,482,2.0
357,748,5.0
357,291,4.0
357,412,2.0
357,760,3.0
357,825,3.0
357,245,4.0
357,237,5.0
357,597,4.0
357,270,5.0
357,121,5.0
357,126,5.0
357,287,4.0
357,123,4.0
356,328,4.0
356,326,4.0
356,288,4.0
356,322,3.0
355,307,4.0
355,360,4.0
355,329,3.0
355,286,5.0
355,682,4.0
354,25,2.0
354,387,4.0
354,733,3.0
354,168,5.0
354,88,2.0
354,169,3.0
354,604,4.0
354,527,4.0
354,287,3.0
354,707,4.0
354,42,2.0
354,516,5.0
354,606,5.0
354,321,2.0
354,32,3.0
354,251,5.0
354,303,5.0
354,451,3.0
354,882,4.0
354,651,3.0
354,602,3.0
354,464,4.0
354,657,4.0
354,292,4.0
354,699,3.0
354,558,4.0
354,603,5.0
354,737,4.0
354,189,3.0
354,692,2.0
354,134,4.0
354,1197,3.0
354,133,3.0
354,650,3.0
354,847,3.0
354,513,5.0
354,221,4.0
354,275,4.0
353,313,5.0
353,245,4.0
353,315,4.0
353,750,4.0
352,657,4.0
352,234,4.0
352,302,4.0
352,175,1.0
352,431,2.0
352,86,4.0
352,39,5.0
351,289,5.0
351,301,3.0
351,313,5.0
351,323,5.0
351,343,3.0
351,754,5.0
351,751,4.0
350,435,5.0
350,480,5.0
350,210,4.0
350,187,5.0
350,603,5.0
350,604,5.0
350,168,5.0
350,515,5.0
349,546,3.0
349,847,4.0
349,118,2.0
349,285,5.0
349,459,4.0
349,596,2.0
349,411,4.0
348,406,4.0
348,473,3.0
348,596,4.0
348,370,4.0
348,1060,3.0
348,409,4.0
348,975,4.0
348,928,5.0
348,117,4.0
348,288,5.0
347,28,4.0
347,159,4.0
347,879,3.0
347,501,4.0
347,928,3.0
347,627,4.0
347,7,4.0
347,106,2.0
347,696,4.0
347,470,5.0
347,713,3.0
347,132,5.0
347,151,3.0
347,174,4.0
347,31,5.0
347,79,5.0
347,324,1.0
347,77,5.0
347,685,3.0
347,183,3.0
347,763,5.0
347,182,5.0
347,286,3.0
347,95,4.0
347,597,3.0
347,831,1.0
347,742,5.0
347,462,2.0
347,56,5.0
347,363,1.0
347,258,4.0
347,230,4.0
346,157,3.0
346,175,4.0
346,120,3.0
346,17,1.0
346,455,3.0
346,76,4.0
346,785,3.0
346,1090,2.0
346,325,1.0
346,294,3.0
346,739,3.0
346,1039,2.0
346,642,3.0
346,746,3.0
346,195,5.0
346,83,4.0
346,12,5.0
346,38,3.0
346,7,2.0
346,550,4.0
346,250,3.0
346,1222,4.0
346,210,4.0
346,423,4.0
346,358,4.0
346,572,5.0
346,276,1.0
346,1011,1.0
346,658,3.0
346,181,5.0
346,204,4.0
345,215,4.0
345,903,3.0
345,69,4.0
345,318,5.0
345,620,2.0
345,121,3.0
345,919,2.0
345,312,3.0
345,81,4.0
345,117,4.0
345,879,2.0
345,1016,3.0
345,1008,3.0
345,356,3.0
345,332,1.0
345,393,3.0
345,223,5.0
345,762,5.0
345,9,4.0
345,48,5.0
345,1117,4.0
345,137,4.0
345,238,5.0
345,737,3.0
345,724,5.0
345,221,5.0
345,378,4.0
345,58,4.0
345,202,3.0
345,1,3.0
345,98,5.0
345,781,3.0
345,702,4.0
345,1014,3.0
345,66,3.0
345,534,4.0
345,71,3.0
344,568,5.0
344,288,4.0
344,529,5.0
344,619,4.0
344,471,3.0
344,385,2.0
344,98,4.0
344,173,5.0
344,845,3.0
344,111,4.0
344,647,4.0
344,715,4.0
344,926,2.0
344,174,5.0
344,864,3.0
344,132,4.0
344,151,5.0
344,535,3.0
344,357,5.0
344,118,3.0
344,45,5.0
344,203,4.0
344,275,4.0
344,487,5.0
344,175,5.0
344,508,4.0
344,509,4.0
344,844,1.0
344,278,3.0
344,928,2.0
344,709,5.0
343,631,4.0
343,67,3.0
343,317,5.0
343,65,5.0
343,496,5.0
343,449,5.0
343,132,5.0
343,739,3.0
343,257,3.0
343,202,4.0
343,231,5.0
343,536,4.0
343,50,5.0
343,297,5.0
343,786,4.0
343,11,5.0
343,116,5.0
343,1,5.0
343,288,2.0
343,153,5.0
343,188,4.0
343,980,5.0
343,823,3.0
343,276,5.0
343,143,4.0
343,510,5.0
343,177,4.0
343,38,3.0
343,100,5.0
343,405,4.0
343,475,5.0
343,222,4.0
343,211,5.0
343,318,5.0
343,530,5.0
343,463,4.0
343,137,4.0
343,531,5.0
342,1315,1.0
342,122,4.0
342,581,3.0
342,179,5.0
342,327,4.0
342,248,3.0
342,251,5.0
342,1047,2.0
342,1094,3.0
342,408,5.0
342,663,4.0
342,1070,3.0
342,423,4.0
342,182,5.0
342,208,4.0
342,699,4.0
342,724,1.0
342,125,2.0
342,9,5.0
342,1163,3.0
342,238,4.0
342,15,3.0
342,93,4.0
342,129,5.0
342,1048,1.0
342,324,1.0
342,574,1.0
342,606,5.0
342,257,2.0
342,289,2.0
342,12,5.0
342,1166,1.0
342,58,5.0
341,294,3.0
341,1280,2.0
341,895,4.0
341,876,4.0
340,199,5.0
340,265,5.0
340,205,4.0
340,15,5.0
340,204,4.0
340,588,5.0
340,502,2.0
339,74,4.0
339,650,4.0
339,719,3.0
339,150,4.0
339,181,4.0
339,67,3.0
339,196,4.0
339,403,3.0
339,170,5.0
339,211,5.0
339,213,4.0
339,53,4.0
339,258,3.0
339,160,5.0
339,154,4.0
339,135,5.0
339,218,3.0
339,1017,5.0
339,30,3.0
339,523,5.0
339,479,5.0
339,509,4.0
339,484,5.0
339,357,5.0
339,241,4.0
339,415,3.0
339,434,4.0
339,485,5.0
339,82,4.0
339,163,4.0
339,178,5.0
339,88,4.0
339,433,4.0
339,346,5.0
339,478,5.0
339,856,5.0
339,32,5.0
339,1135,2.0
339,65,4.0
339,603,5.0
339,257,4.0
338,523,3.0
338,189,4.0
338,792,4.0
338,382,5.0
338,525,4.0
338,607,4.0
338,286,4.0
338,990,4.0
338,275,5.0
338,514,5.0
338,517,5.0
338,479,5.0
337,67,4.0
337,25,3.0
337,380,4.0
337,151,5.0
337,879,3.0
337,106,2.0
336,42,5.0
336,368,1.0
336,746,3.0
336,117,3.0
336,204,5.0
336,864,1.0
336,94,3.0
336,765,4.0
336,367,3.0
336,67,4.0
336,710,4.0
336,26,5.0
336,100,3.0
336,722,3.0
336,210,5.0
336,237,5.0
336,1,3.0
336,124,1.0
336,1118,4.0
336,1074,5.0
336,121,4.0
335,748,2.0
335,324,1.0
335,313,3.0
335,322,4.0
334,608,4.0
334,207,4.0
334,558,4.0
334,154,4.0
334,969,4.0
334,474,3.0
334,82,4.0
334,652,5.0
334,58,4.0
334,1504,3.0
334,950,3.0
334,47,4.0
334,744,3.0
334,99,4.0
334,906,5.0
334,512,4.0
334,135,4.0
334,693,3.0
334,606,5.0
334,347,3.0
334,549,4.0
334,483,5.0
334,663,5.0
334,286,4.0
334,200,4.0
334,29,2.0
334,1132,2.0
334,856,4.0
334,945,4.0
334,340,3.0
334,655,4.0
334,73,3.0
334,111,3.0
334,577,2.0
334,736,3.0
334,481,5.0
334,896,5.0
334,1020,4.0
334,1133,4.0
334,1172,3.0
334,333,4.0
334,866,3.0
334,313,4.0
334,142,3.0
334,707,4.0
334,529,5.0
334,269,3.0
334,419,3.0
334,753,4.0
334,235,3.0
334,936,3.0
334,708,4.0
334,710,3.0
334,1198,3.0
333,513,4.0
333,269,2.0
333,88,5.0
333,520,4.0
333,79,3.0
332,44,3.0
332,866,2.0
332,233,4.0
332,282,5.0
332,678,4.0
332,327,5.0
332,595,4.0
332,174,5.0
332,235,3.0
332,452,4.0
332,9,4.0
332,1042,4.0
332,367,4.0
332,982,3.0
332,302,5.0
332,125,5.0
332,1218,5.0
332,841,4.0
332,97,5.0
332,928,5.0
332,147,4.0
332,1150,3.0
332,118,5.0
332,895,5.0
332,257,4.0
332,756,2.0
332,326,5.0
332,1090,5.0
332,96,5.0
332,127,5.0
331,1194,3.0
331,705,2.0
331,58,3.0
331,306,5.0
331,702,3.0
331,811,4.0
331,160,5.0
331,175,4.0
331,64,4.0
331,47,5.0
331,8,3.0
331,305,5.0
330,423,5.0
330,747,3.0
330,465,5.0
330,993,4.0
330,231,5.0
330,174,5.0
330,95,5.0
330,527,3.0
330,66,5.0
330,588,5.0
330,651,5.0
330,422,4.0
330,559,3.0
330,197,5.0
330,275,5.0
330,575,4.0
330,185,4.0
330,989,5.0
330,823,3.0
330,172,5.0
330,135,3.0
330,966,5.0
330,99,4.0
330,473,4.0
329,705,3.0
329,333,4.0
329,515,4.0
329,323,2.0
329,186,3.0
329,274,3.0
329,423,4.0
329,338,2.0
329,8,2.0
329,137,5.0
329,297,4.0
328,628,3.0
328,176,5.0
328,515,5.0
328,98,4.0
328,188,5.0
328,482,3.0
328,11,3.0
328,614,4.0
328,723,3.0
328,347,5.0
328,1041,3.0
328,561,3.0
328,623,3.0
328,149,2.0
328,370,3.0
328,1263,3.0
328,10,4.0
328,693,2.0
328,729,4.0
328,610,3.0
328,550,3.0
328,579,3.0
328,504,3.0
328,1478,3.0
328,1015,3.0
328,498,5.0
328,73,4.0
328,12,5.0
328,85,1.0
328,448,3.0
328,182,2.0
328,983,3.0
328,281,4.0
328,65,4.0
328,601,4.0
328,271,3.0
328,302,4.0
328,385,3.0
328,198,3.0
328,778,3.0
328,44,3.0
328,432,1.0
328,127,5.0
328,1042,3.0
328,232,3.0
328,199,4.0
327,772,3.0
327,9,5.0
327,246,4.0
327,96,2.0
327,702,2.0
327,652,4.0
327,431,3.0
327,198,4.0
327,85,2.0
327,469,4.0
327,735,2.0
327,239,3.0
327,874,3.0
327,14,4.0
327,533,4.0
327,381,4.0
327,196,4.0
327,333,2.0
327,245,1.0
327,11,4.0
327,216,3.0
327,89,4.0
327,268,4.0
327,628,2.0
327,896,5.0
327,603,4.0
327,28,3.0
327,22,4.0
327,517,2.0
327,1073,2.0
327,44,3.0
327,498,4.0
327,153,4.0
327,190,4.0
327,238,4.0
327,150,4.0
327,732,1.0
327,180,4.0
327,99,4.0
327,70,4.0
327,1069,4.0
327,655,4.0
327,324,3.0
327,186,2.0
327,559,2.0
327,1098,4.0
326,655,5.0
326,944,2.0
326,527,5.0
326,609,3.0
326,510,5.0
326,79,4.0
326,181,4.0
326,633,4.0
326,135,3.0
326,611,3.0
326,608,4.0
326,182,2.0
326,50,5.0
326,173,5.0
326,479,5.0
326,780,2.0
326,427,4.0
326,233,4.0
326,525,5.0
326,451,2.0
326,230,3.0
326,391,4.0
326,483,5.0
326,82,3.0
326,452,3.0
326,9,1.0
326,227,3.0
326,615,4.0
326,444,4.0
326,478,3.0
325,208,3.0
325,525,5.0
325,485,3.0
325,345,3.0
325,183,3.0
325,134,4.0
325,340,3.0
325,357,4.0
325,195,2.0
325,768,3.0
325,502,4.0
325,181,4.0
325,205,4.0
325,109,2.0
325,504,3.0
325,554,1.0
325,614,4.0
325,168,3.0
325,174,2.0
325,269,4.0
325,510,4.0
325,961,4.0
325,498,4.0
324,597,4.0
324,283,3.0
324,872,5.0
324,458,4.0
324,331,4.0
324,846,5.0
324,289,5.0
324,123,4.0
324,742,5.0
324,288,5.0
324,298,5.0
323,248,3.0
323,300,2.0
323,257,2.0
323,50,5.0
323,255,4.0
323,619,3.0
323,98,4.0
323,292,4.0
323,210,4.0
323,243,1.0
323,282,3.0
323,117,3.0
323,249,3.0
323,875,3.0
323,535,3.0
322,313,5.0
322,89,3.0
322,216,3.0
322,194,5.0
322,92,4.0
322,513,4.0
322,23,5.0
322,603,5.0
322,508,4.0
321,614,3.0
321,174,3.0
321,216,4.0
321,633,5.0
321,631,4.0
321,480,4.0
321,215,3.0
321,83,4.0
321,529,4.0
321,52,3.0
321,211,4.0
321,507,3.0
321,212,3.0
321,64,3.0
321,657,4.0
321,498,5.0
321,186,4.0
321,513,4.0
321,14,3.0
321,651,3.0
320,188,4.0
320,550,5.0
320,869,4.0
320,570,4.0
320,1157,4.0
320,210,5.0
320,22,5.0
320,288,4.0
320,240,3.0
320,586,3.0
320,235,3.0
320,117,4.0
320,572,3.0
320,732,3.0
320,410,4.0
320,226,4.0
320,1041,3.0
320,340,2.0
320,204,5.0
320,156,5.0
320,678,3.0
320,692,4.0
320,82,3.0
320,627,4.0
320,808,4.0
319,268,4.0
319,267,4.0
319,307,4.0
319,346,3.0
318,24,4.0
318,216,4.0
318,26,5.0
318,381,1.0
318,286,3.0
318,301,4.0
318,1014,2.0
318,205,3.0
318,357,4.0
318,105,1.0
318,403,2.0
318,100,5.0
318,63,3.0
318,356,4.0
318,215,2.0
318,50,2.0
318,708,4.0
318,1120,3.0
318,211,5.0
318,792,2.0
318,127,5.0
318,193,3.0
318,396,1.0
318,8,4.0
318,768,2.0
318,815,3.0
318,4,2.0
318,864,2.0
317,678,2.0
317,300,4.0
317,260,4.0
317,354,4.0
316,191,5.0
316,588,1.0
316,172,1.0
316,435,2.0
316,180,4.0
316,275,5.0
316,58,3.0
316,127,2.0
316,462,3.0
316,83,4.0
316,71,1.0
316,323,1.0
315,504,3.0
315,475,4.0
315,176,4.0
315,382,4.0
315,216,4.0
315,520,4.0
315,324,3.0
315,642,5.0
315,203,3.0
315,513,5.0
315,46,4.0
315,4,4.0
315,56,5.0
315,531,5.0
314,1517,4.0
314,401,3.0
314,143,5.0
314,125,5.0
314,1029,2.0
314,869,4.0
314,819,4.0
314,72,2.0
314,15,5.0
314,399,3.0
314,1276,4.0
314,93,1.0
314,151,4.0
314,1469,4.0
314,1012,4.0
314,328,4.0
314,410,5.0
314,765,3.0
314,1229,2.0
314,322,4.0
314,1253,4.0
314,806,4.0
314,815,5.0
314,846,3.0
314,99,4.0
314,1047,4.0
314,288,5.0
314,38,5.0
314,1145,4.0
314,682,5.0
314,283,4.0
314,144,3.0
314,1473,4.0
314,1150,4.0
314,73,4.0
314,929,3.0
314,105,4.0
314,1094,1.0
314,67,4.0
314,761,4.0
313,461,3.0
313,402,3.0
313,740,2.0
313,164,3.0
313,504,5.0
313,66,1.0
313,154,2.0
313,231,2.0
313,523,5.0
313,125,3.0
313,328,4.0
313,222,3.0
313,144,4.0
313,519,5.0
313,168,3.0
313,566,4.0
313,228,3.0
313,234,4.0
313,200,3.0
313,180,5.0
313,843,3.0
313,849,3.0
313,194,4.0
313,96,5.0
313,265,4.0
313,565,1.0
313,471,4.0
313,142,3.0
313,177,4.0
313,208,3.0
313,230,3.0
313,245,3.0
313,649,3.0
313,102,3.0
313,153,3.0
313,665,4.0
313,428,3.0
313,403,3.0
313,229,3.0
313,147,4.0
313,95,3.0
313,432,5.0
312,154,4.0
312,165,5.0
312,429,5.0
312,1172,5.0
312,91,3.0
312,921,5.0
312,503,5.0
312,836,5.0
312,222,3.0
312,23,4.0
312,187,5.0
312,612,5.0
312,71,4.0
312,1116,3.0
312,50,5.0
312,489,5.0
312,143,4.0
312,14,5.0
312,606,5.0
312,199,5.0
312,57,5.0
312,613,5.0
312,170,5.0
312,228,3.0
312,653,5.0
312,1,5.0
312,593,5.0
312,1451,4.0
312,640,2.0
312,238,3.0
312,195,5.0
312,647,5.0
312,408,4.0
312,543,5.0
312,486,5.0
312,275,5.0
311,54,4.0
311,747,3.0
311,495,4.0
311,79,4.0
311,553,3.0
311,498,4.0
311,729,4.0
311,581,3.0
311,761,3.0
311,88,4.0
311,357,5.0
311,63,3.0
311,282,5.0
311,420,1.0
311,177,5.0
311,399,4.0
311,496,5.0
311,505,4.0
311,39,4.0
311,66,4.0
311,794,4.0
311,392,5.0
311,515,4.0
311,378,5.0
311,588,4.0
311,195,4.0
311,194,4.0
311,1041,3.0
311,8,4.0
311,306,4.0
311,202,4.0
311,510,4.0
311,387,4.0
311,231,4.0
311,366,5.0
311,43,4.0
311,210,5.0
311,748,4.0
311,648,4.0
311,448,5.0
311,566,4.0
311,185,2.0
311,183,5.0
311,98,5.0
311,132,4.0
311,222,4.0
311,205,5.0
310,50,5.0
310,258,3.0
310,257,5.0
310,181,4.0
309,1296,2.0
309,306,2.0
309,879,4.0
309,324,3.0
308,143,4.0
308,419,4.0
308,1197,4.0
308,45,4.0
308,392,4.0
308,659,3.0
308,1028,2.0
308,482,5.0
308,739,4.0
308,496,3.0
308,69,2.0
308,95,4.0
308,152,5.0
308,365,3.0
308,966,3.0
308,692,3.0
308,403,4.0
308,17,4.0
308,463,4.0
308,198,3.0
308,1073,3.0
308,505,3.0
308,298,5.0
308,131,4.0
308,275,4.0
308,171,4.0
308,455,4.0
308,12,5.0
308,472,2.0
308,319,4.0
308,741,4.0
308,528,3.0
308,411,4.0
308,504,4.0
308,177,5.0
308,494,5.0
308,124,4.0
308,186,4.0
308,525,5.0
308,195,5.0
308,30,4.0
308,97,1.0
308,770,4.0
308,87,4.0
308,22,4.0
308,433,5.0
308,239,3.0
308,230,4.0
308,755,3.0
308,153,5.0
308,8,5.0
308,747,3.0
308,15,3.0
308,1126,3.0
308,467,4.0
308,193,3.0
308,679,4.0
308,274,3.0
308,396,4.0
308,81,5.0
308,72,4.0
308,356,3.0
308,1411,4.0
308,1286,3.0
307,169,5.0
307,1028,4.0
307,423,5.0
307,1022,4.0
307,109,5.0
307,258,5.0
307,313,5.0
307,401,1.0
307,178,3.0
307,145,4.0
307,257,5.0
307,163,3.0
307,22,3.0
307,687,1.0
307,185,3.0
307,172,5.0
307,193,3.0
307,183,3.0
306,306,5.0
306,257,4.0
306,283,3.0
306,321,3.0
306,1028,2.0
305,48,5.0
305,806,3.0
305,201,3.0
305,144,2.0
305,209,5.0
305,385,1.0
305,52,2.0
305,11,1.0
305,557,4.0
305,511,4.0
305,357,5.0
305,550,3.0
305,151,4.0
305,1411,3.0
305,176,4.0
305,127,5.0
305,282,3.0
305,79,3.0
305,87,1.0
305,134,5.0
305,650,4.0
305,479,3.0
305,690,4.0
305,204,2.0
305,1073,1.0
305,960,1.0
305,212,3.0
305,475,4.0
305,338,3.0
305,203,4.0
305,89,3.0
305,469,2.0
305,215,2.0
305,327,3.0
305,170,4.0
305,187,4.0
304,298,5.0
304,310,3.0
304,275,4.0
304,259,1.0
304,322,4.0
303,181,5.0
303,38,1.0
303,575,4.0
303,53,3.0
303,123,4.0
303,940,2.0
303,184,5.0
303,268,5.0
303,831,4.0
303,619,3.0
303,783,2.0
303,252,3.0
303,549,3.0
303,650,5.0
303,401,3.0
303,1086,1.0
303,223,4.0
303,508,4.0
303,246,5.0
303,545,2.0
303,67,5.0
303,535,1.0
303,847,4.0
303,245,3.0
303,357,5.0
303,204,4.0
303,325,1.0
303,150,5.0
303,1021,4.0
303,1270,1.0
303,47,5.0
303,412,3.0
303,230,3.0
303,56,5.0
303,170,5.0
303,231,4.0
303,236,4.0
303,7,4.0
303,402,4.0
303,13,4.0
303,327,1.0
303,491,4.0
303,209,5.0
303,531,4.0
303,716,2.0
303,919,4.0
303,156,5.0
303,219,5.0
303,187,5.0
303,755,2.0
303,998,3.0
303,875,4.0
303,1135,2.0
303,673,4.0
303,11,4.0
303,1286,4.0
303,840,2.0
303,144,5.0
303,1047,2.0
303,273,3.0
303,1118,3.0
303,525,5.0
303,28,3.0
303,376,2.0
303,655,5.0
303,808,2.0
303,432,3.0
303,780,5.0
303,615,4.0
303,820,3.0
303,97,5.0
303,250,4.0
303,82,4.0
303,293,4.0
303,479,5.0
303,506,4.0
303,251,4.0
303,1258,2.0
302,323,2.0
302,245,2.0
302,309,2.0
302,328,3.0
301,163,3.0
301,33,4.0
301,515,3.0
301,772,3.0
301,186,4.0
301,405,4.0
301,99,4.0
301,98,4.0
301,215,5.0
301,554,3.0
301,82,5.0
301,610,3.0
301,1091,3.0
301,100,5.0
301,318,5.0
301,802,2.0
301,79,5.0
301,197,5.0
301,91,3.0
301,73,4.0
301,123,4.0
301,685,3.0
301,566,3.0
301,735,2.0
301,150,4.0
301,222,4.0
301,76,4.0
301,94,4.0
301,157,2.0
301,118,4.0
301,11,4.0
301,24,4.0
301,763,4.0
301,746,3.0
301,17,4.0
301,194,4.0
301,758,3.0
301,474,4.0
301,239,2.0
301,523,4.0
301,820,3.0
301,145,3.0
301,276,1.0
301,252,3.0
300,876,5.0
300,264,1.0
300,409,4.0
300,322,4.0
299,95,3.0
299,209,3.0
299,134,4.0
299,194,3.0
299,271,3.0
299,384,3.0
299,23,4.0
299,1506,4.0
299,345,4.0
299,185,3.0
299,381,3.0
299,1039,4.0
299,167,3.0
299,285,5.0
299,936,4.0
299,59,5.0
299,510,5.0
299,516,4.0
299,88,3.0
299,778,4.0
299,607,4.0
299,135,4.0
299,319,3.0
299,48,4.0
299,173,5.0
299,114,4.0
299,101,2.0
299,241,3.0
299,640,3.0
299,652,3.0
299,297,3.0
299,143,3.0
299,1226,2.0
299,1056,4.0
299,959,2.0
299,237,2.0
299,354,4.0
299,115,3.0
299,641,4.0
299,503,4.0
299,67,2.0
299,154,4.0
299,1141,4.0
299,61,4.0
299,127,5.0
298,211,5.0
298,203,3.0
298,427,5.0
298,485,3.0
298,134,5.0
298,430,5.0
298,193,5.0
298,23,4.0
298,97,4.0
298,549,4.0
298,993,4.0
298,435,5.0
298,503,4.0
298,127,5.0
298,530,5.0
298,482,5.0
298,200,3.0
298,546,3.0
298,527,5.0
298,496,5.0
298,679,3.0
297,70,5.0
297,243,1.0
297,237,4.0
297,4,1.0
297,423,3.0
297,151,3.0
297,465,3.0
297,265,3.0
297,173,4.0
297,160,1.0
297,210,4.0
297,182,3.0
297,32,4.0
297,34,3.0
297,230,2.0
297,42,3.0
297,55,4.0
297,144,3.0
297,25,4.0
297,307,4.0
297,168,5.0
297,984,1.0
297,12,5.0
297,419,3.0
297,231,3.0
297,338,2.0
297,133,4.0
297,629,3.0
297,174,5.0
297,111,3.0
297,257,3.0
296,483,5.0
296,659,5.0
296,228,4.0
296,255,2.0
296,246,4.0
296,186,3.0
296,61,3.0
296,285,5.0
296,179,4.0
296,210,3.0
296,199,5.0
296,79,4.0
296,50,5.0
296,292,5.0
296,357,5.0
296,23,5.0
296,1160,4.0
296,150,1.0
296,282,4.0
296,523,4.0
296,204,5.0
296,923,5.0
296,7,5.0
296,121,5.0
295,401,3.0
295,570,3.0
295,435,5.0
295,157,5.0
295,380,4.0
295,997,3.0
295,561,5.0
295,421,4.0
295,173,5.0
295,154,5.0
295,79,4.0
295,461,5.0
295,582,5.0
295,1050,5.0
295,812,4.0
295,164,5.0
295,100,5.0
295,125,5.0
295,513,4.0
295,736,5.0
295,69,5.0
295,218,5.0
295,68,4.0
295,22,4.0
295,118,3.0
295,1039,4.0
295,405,5.0
295,465,4.0
295,417,5.0
295,151,4.0
295,743,4.0
295,1188,3.0
294,301,4.0
294,273,3.0
294,323,3.0
294,93,4.0
294,235,3.0
294,471,4.0
294,248,5.0
294,881,3.0
294,288,5.0
294,831,3.0
294,986,3.0
294,539,4.0
294,147,4.0
294,876,3.0
294,281,3.0
294,413,3.0
294,1012,4.0
294,410,4.0
294,1,5.0
294,21,3.0
294,286,5.0
294,249,5.0
294,879,4.0
294,930,3.0
293,654,5.0
293,70,3.0
293,810,1.0
293,356,3.0
293,789,2.0
293,124,4.0
293,1119,1.0
293,51,3.0
293,941,2.0
293,283,2.0
293,380,2.0
293,346,3.0
293,405,1.0
293,747,2.0
293,507,4.0
293,1147,4.0
293,436,3.0
293,7,3.0
293,463,4.0
293,294,2.0
293,527,4.0
293,480,5.0
293,156,4.0
293,36,1.0
293,491,4.0
293,162,3.0
293,513,5.0
293,367,2.0
293,28,3.0
293,748,2.0
293,1264,3.0
293,435,4.0
293,194,4.0
293,468,2.0
293,204,3.0
293,125,2.0
293,100,4.0
293,1135,3.0
293,122,3.0
293,455,2.0
293,410,2.0
293,665,2.0
293,1226,3.0
293,315,3.0
293,578,2.0
293,657,4.0
293,317,4.0
293,127,5.0
293,483,5.0
293,33,2.0
293,99,3.0
293,45,5.0
293,492,5.0
293,924,2.0
293,97,4.0
293,770,3.0
293,412,1.0
293,572,2.0
293,69,3.0
293,188,3.0
293,157,5.0
293,250,3.0
293,347,2.0
292,7,3.0
292,324,3.0
292,499,5.0
292,525,5.0
292,199,5.0
292,111,4.0
292,300,4.0
292,118,3.0
292,429,5.0
292,50,4.0
292,288,3.0
292,475,5.0
292,298,4.0
292,153,4.0
292,135,4.0
292,919,5.0
292,789,4.0
292,528,5.0
292,276,5.0
292,423,5.0
291,181,5.0
291,50,5.0
291,79,5.0
291,421,4.0
291,159,4.0
291,566,4.0
291,772,4.0
291,756,3.0
291,200,4.0
291,24,5.0
291,1157,3.0
291,379,3.0
291,143,3.0
291,27,3.0
291,98,5.0
291,67,4.0
291,1109,4.0
291,100,5.0
291,290,4.0
291,555,1.0
291,742,3.0
291,943,4.0
291,552,3.0
291,325,4.0
291,575,2.0
291,940,3.0
291,1277,4.0
291,237,4.0
291,174,5.0
291,1219,4.0
291,53,5.0
291,106,4.0
291,551,2.0
291,1244,4.0
291,824,4.0
291,234,4.0
291,367,4.0
291,780,5.0
291,1220,5.0
291,735,4.0
291,571,2.0
291,356,4.0
291,376,3.0
291,924,4.0
291,383,2.0
291,1210,4.0
291,761,3.0
291,1139,3.0
290,144,3.0
290,257,4.0
290,218,2.0
290,91,2.0
290,423,5.0
290,228,4.0
290,151,2.0
290,71,5.0
290,498,4.0
290,118,4.0
290,699,3.0
290,465,3.0
290,211,3.0
290,252,3.0
290,474,3.0
290,476,3.0
290,318,4.0
290,139,2.0
290,755,4.0
290,239,2.0
290,121,4.0
290,167,2.0
290,685,3.0
290,651,3.0
289,121,3.0
289,147,3.0
289,151,2.0
289,405,2.0
289,477,2.0
288,178,5.0
288,64,5.0
288,340,5.0
288,69,5.0
288,528,4.0
288,211,5.0
288,97,4.0
288,435,4.0
288,544,5.0
288,197,5.0
288,210,3.0
288,177,3.0
287,248,5.0
287,246,4.0
287,546,4.0
287,181,3.0
287,845,5.0
287,895,2.0
287,64,5.0
287,237,5.0
287,340,5.0
287,268,4.0
286,315,5.0
286,379,5.0
