601,183,4.0
601,156,4.0
601,436,4.0
601,176,2.0
601,382,4.0
601,623,1.0
601,483,4.0
601,154,5.0
601,427,4.0
601,410,4.0
601,504,4.0
601,660,3.0
601,479,4.0
601,921,5.0
601,22,4.0
601,163,4.0
600,511,5.0
600,38,3.0
600,510,5.0
600,232,3.0
600,56,5.0
600,583,3.0
600,399,4.0
600,226,4.0
600,184,3.0
600,82,5.0
600,435,5.0
600,181,4.0
600,210,4.0
600,947,4.0
600,187,5.0
599,255,5.0
599,948,4.0
599,284,4.0
599,319,2.0
599,471,4.0
599,815,3.0
599,282,5.0
599,274,5.0
598,312,5.0
598,690,3.0
598,313,5.0
598,343,2.0
597,748,5.0
597,118,3.0
597,283,5.0
597,326,1.0
597,825,5.0
597,742,4.0
597,293,5.0
596,682,4.0
596,313,5.0
596,123,2.0
596,149,3.0
595,472,3.0
595,597,2.0
595,1061,3.0
595,258,4.0
595,979,3.0
595,994,4.0
595,127,5.0
595,763,3.0
595,1047,2.0
595,929,2.0
595,100,4.0
595,547,4.0
595,15,4.0
595,762,4.0
595,273,3.0
595,289,4.0
594,245,3.0
594,15,4.0
594,269,4.0
594,286,3.0
593,385,4.0
593,546,3.0
593,58,4.0
593,739,5.0
593,118,4.0
593,781,3.0
593,468,3.0
593,631,3.0
593,216,5.0
593,200,5.0
593,234,2.0
593,417,5.0
593,196,5.0
593,71,4.0
593,163,4.0
593,609,3.0
593,732,3.0
593,501,2.0
593,685,3.0
593,392,3.0
593,183,4.0
593,8,3.0
593,619,3.0
593,77,4.0
593,26,4.0
592,603,5.0
592,305,4.0
592,508,5.0
592,246,5.0
592,125,2.0
592,60,4.0
592,340,5.0
592,895,3.0
592,886,3.0
592,854,5.0
592,931,1.0
592,173,5.0
592,815,3.0
592,235,3.0
592,512,5.0
592,898,2.0
592,181,3.0
592,752,4.0
592,971,4.0
592,1070,5.0
592,252,3.0
592,129,5.0
592,117,5.0
592,189,5.0
592,820,3.0
592,985,4.0
592,216,4.0
592,291,3.0
592,122,4.0
592,193,5.0
592,328,1.0
592,890,1.0
592,42,5.0
592,204,5.0
592,127,5.0
592,1276,1.0
592,185,5.0
592,215,5.0
592,877,2.0
592,307,4.0
592,3,4.0
592,521,5.0
592,1377,3.0
592,61,4.0
592,522,5.0
592,744,3.0
592,1060,2.0
592,484,4.0
592,457,1.0
592,294,3.0
592,619,1.0
592,315,5.0
592,273,5.0
592,418,4.0
592,147,4.0
592,298,5.0
592,1079,1.0
592,1258,1.0
591,792,4.0
591,451,3.0
591,79,4.0
591,732,3.0
591,8,3.0
591,393,4.0
591,856,4.0
591,196,4.0
591,487,4.0
591,866,3.0
591,508,4.0
591,211,4.0
591,172,3.0
591,191,5.0
590,275,4.0
590,744,4.0
590,1009,3.0
590,116,5.0
590,276,4.0
590,221,4.0
590,14,5.0
590,1129,3.0
589,879,4.0
589,690,4.0
589,268,1.0
589,324,1.0
589,313,5.0
589,333,5.0
589,301,2.0
588,174,3.0
588,645,5.0
588,443,3.0
588,94,2.0
588,385,3.0
588,568,4.0
588,164,5.0
588,755,3.0
588,433,5.0
588,24,2.0
588,1219,2.0
588,584,3.0
588,552,1.0
588,184,4.0
588,655,3.0
588,1044,4.0
588,578,5.0
588,151,4.0
588,485,5.0
588,68,5.0
588,1180,2.0
588,1074,5.0
588,559,5.0
588,162,5.0
588,542,3.0
588,316,5.0
588,318,4.0
588,638,4.0
588,347,5.0
588,67,1.0
588,289,2.0
588,553,4.0
588,367,5.0
588,29,3.0
588,751,3.0
588,333,5.0
587,294,3.0
587,350,3.0
587,539,3.0
587,315,4.0
587,748,1.0
587,682,3.0
587,330,3.0
587,875,1.0
587,262,4.0
587,905,3.0
587,347,3.0
587,342,1.0
587,327,3.0
587,261,3.0
587,266,1.0
587,918,3.0
586,928,3.0
586,676,3.0
586,295,3.0
586,3,5.0
586,1273,4.0
586,431,3.0
586,77,3.0
586,800,3.0
586,742,3.0
586,281,3.0
586,1047,3.0
586,182,3.0
586,379,4.0
586,468,3.0
586,411,2.0
586,195,4.0
586,288,4.0
586,228,3.0
586,218,3.0
586,779,3.0
586,651,3.0
586,1090,3.0
586,436,2.0
586,184,2.0
586,930,2.0
586,230,2.0
586,127,4.0
585,584,3.0
585,60,4.0
585,462,3.0
585,1488,4.0
585,1323,3.0
585,1005,4.0
585,919,2.0
585,207,5.0
585,736,4.0
585,923,5.0
585,313,3.0
585,740,4.0
585,863,5.0
584,450,2.0
584,114,4.0
584,165,1.0
584,40,4.0
583,425,5.0
583,530,4.0
583,198,4.0
583,239,2.0
583,655,5.0
582,50,5.0
582,294,1.0
582,597,3.0
582,475,5.0
582,121,3.0
582,1,4.0
582,15,3.0
582,321,3.0
582,369,1.0
582,742,3.0
581,936,3.0
581,224,4.0
581,285,5.0
581,919,5.0
581,7,4.0
580,866,4.0
580,50,5.0
580,147,3.0
580,829,2.0
580,121,4.0
580,7,3.0
580,825,4.0
580,1014,3.0
579,153,4.0
579,186,3.0
579,194,5.0
579,216,5.0
579,202,5.0
579,258,5.0
579,1047,3.0
579,211,3.0
579,382,3.0
579,845,4.0
579,328,3.0
579,4,2.0
578,258,1.0
578,298,4.0
578,325,1.0
578,300,4.0
577,595,4.0
577,708,3.0
577,662,4.0
577,663,5.0
577,1219,3.0
577,5,4.0
577,196,5.0
577,566,4.0
577,742,4.0
577,768,3.0
577,15,3.0
577,627,5.0
577,241,5.0
577,102,4.0
577,405,3.0
577,623,5.0
577,237,4.0
577,1028,4.0
577,579,4.0
577,96,4.0
577,188,3.0
577,447,3.0
577,12,4.0
577,949,2.0
577,95,5.0
577,735,5.0
577,468,3.0
577,763,3.0
577,55,3.0
577,48,5.0
577,284,4.0
576,294,3.0
576,15,4.0
576,275,3.0
576,471,4.0
576,763,3.0
576,259,2.0
575,111,1.0
575,507,2.0
575,506,2.0
575,176,4.0
574,289,4.0
574,242,5.0
574,345,2.0
574,344,5.0
574,896,2.0
574,286,3.0
574,331,1.0
574,245,5.0
573,134,4.0
573,657,4.0
573,286,3.0
573,50,4.0
573,275,4.0
573,276,3.0
573,211,5.0
573,480,4.0
573,192,4.0
572,13,4.0
572,121,2.0
572,319,4.0
572,476,4.0
571,964,4.0
571,484,4.0
571,45,4.0
571,174,4.0
570,327,4.0
570,245,1.0
570,879,2.0
570,288,2.0
569,325,1.0
569,13,3.0
569,826,3.0
569,100,5.0
569,283,4.0
569,276,4.0
569,475,3.0
569,236,4.0
569,676,4.0
569,291,4.0
569,301,4.0
569,762,3.0
568,661,4.0
568,525,3.0
568,269,4.0
568,482,4.0
568,474,5.0
568,604,4.0
568,1050,4.0
568,611,3.0
568,199,3.0
568,524,2.0
568,509,4.0
568,191,4.0
568,855,1.0
567,1252,3.0
567,650,4.0
567,469,4.0
567,7,4.0
567,387,4.0
567,613,4.0
567,484,4.0
567,47,4.0
567,340,3.0
567,615,4.0
567,511,2.0
567,606,4.0
567,489,5.0
567,647,5.0
567,173,4.0
567,181,1.0
567,612,4.0
567,234,3.0
567,494,5.0
567,197,5.0
567,811,4.0
567,517,5.0
567,836,3.0
567,1131,4.0
567,190,4.0
566,117,4.0
566,133,4.0
566,395,1.0
566,959,4.0
566,77,4.0
566,523,4.0
566,289,1.0
566,631,4.0
566,465,2.0
566,154,3.0
566,705,4.0
566,521,4.0
566,163,5.0
566,8,4.0
566,684,4.0
566,288,3.0
566,78,1.0
566,385,3.0
566,423,2.0
566,33,2.0
566,386,1.0
566,1232,2.0
566,22,3.0
566,177,4.0
565,509,4.0
565,639,5.0
565,165,4.0
565,1396,5.0
565,207,4.0
565,30,5.0
564,258,4.0
564,1034,3.0
564,924,3.0
564,127,4.0
564,292,4.0
564,117,4.0
563,566,4.0
563,172,5.0
563,167,4.0
563,294,3.0
563,255,5.0
562,50,5.0
562,514,1.0
562,234,5.0
562,56,1.0
562,89,1.0
562,161,3.0
562,132,4.0
562,427,4.0
562,185,5.0
562,173,5.0
562,218,4.0
562,727,5.0
561,1044,2.0
561,661,4.0
561,644,3.0
561,81,2.0
561,678,2.0
561,52,4.0
561,589,3.0
561,23,5.0
561,1009,4.0
561,559,1.0
561,1294,1.0
561,588,2.0
561,218,3.0
561,512,4.0
561,943,3.0
561,156,4.0
561,286,4.0
561,170,4.0
561,343,4.0
561,223,4.0
561,849,2.0
561,117,3.0
561,656,4.0
561,229,3.0
561,474,5.0
561,959,3.0
561,615,4.0
561,679,3.0
561,955,3.0
561,1110,2.0
561,86,4.0
561,276,4.0
561,98,4.0
561,371,1.0
561,462,3.0
561,566,3.0
561,980,3.0
561,684,3.0
561,1,2.0
561,207,3.0
561,4,3.0
561,468,1.0
561,196,4.0
561,31,2.0
561,109,1.0
561,200,4.0
561,13,3.0
561,762,3.0
561,942,3.0
561,1018,3.0
561,1149,4.0
561,895,1.0
561,427,4.0
561,175,4.0
561,70,4.0
561,346,5.0
561,14,3.0
561,1010,3.0
560,257,3.0
560,250,4.0
560,240,3.0
560,183,5.0
560,13,3.0
560,1134,3.0
560,108,1.0
560,1019,4.0
560,1014,4.0
560,318,4.0
560,118,3.0
560,246,5.0
560,278,1.0
560,132,3.0
560,1265,3.0
560,255,4.0
560,515,3.0
559,4,4.0
559,127,4.0
559,94,3.0
559,56,3.0
559,514,4.0
559,427,4.0
559,174,4.0
559,523,4.0
559,513,5.0
559,520,5.0
559,528,4.0
559,687,3.0
559,73,4.0
558,847,4.0
558,19,5.0
558,744,4.0
558,275,4.0
557,322,3.0
557,268,5.0
557,307,5.0
557,271,4.0
557,254,4.0
557,294,3.0
557,262,2.0
557,343,4.0
557,750,4.0
556,603,5.0
556,288,4.0
556,507,5.0
556,170,4.0
556,340,5.0
556,173,3.0
556,523,5.0
555,269,5.0
555,7,4.0
555,111,4.0
555,505,4.0
555,87,4.0
555,117,4.0
555,319,5.0
555,489,5.0
555,318,4.0
554,230,5.0
554,742,3.0
554,238,3.0
554,172,5.0
554,215,5.0
554,820,2.0
554,218,4.0
554,87,4.0
554,282,3.0
554,222,4.0
554,50,4.0
554,692,4.0
554,273,3.0
554,597,4.0
554,173,3.0
554,9,4.0
554,15,4.0
554,216,3.0
554,209,4.0
553,481,3.0
553,136,4.0
553,646,4.0
553,427,5.0
553,523,4.0
553,307,4.0
553,514,3.0
553,205,4.0
553,527,3.0
553,524,5.0
553,197,5.0
553,178,5.0
553,435,4.0
553,605,4.0
553,648,4.0
553,615,5.0
552,111,3.0
552,258,4.0
552,126,4.0
552,151,3.0
552,471,3.0
552,301,4.0
552,118,3.0
552,1315,3.0
552,282,3.0
552,760,3.0
552,284,3.0
552,1014,4.0
552,864,3.0
552,281,3.0
551,1304,1.0
551,276,5.0
551,82,5.0
551,204,4.0
551,809,5.0
551,762,5.0
551,944,2.0
551,85,1.0
551,1419,1.0
551,62,5.0
551,22,5.0
551,80,1.0
551,576,2.0
551,291,4.0
551,380,3.0
551,49,3.0
551,363,4.0
551,979,4.0
551,315,5.0
551,181,2.0
551,1169,4.0
551,15,5.0
551,69,4.0
551,176,4.0
551,24,5.0
551,824,1.0
551,56,5.0
551,233,4.0
551,518,4.0
551,17,5.0
551,333,5.0
551,118,5.0
551,779,4.0
551,742,5.0
551,70,4.0
551,97,5.0
551,202,4.0
551,68,2.0
551,340,4.0
551,763,5.0
551,153,3.0
551,128,4.0
551,274,2.0
551,386,1.0
551,578,5.0
551,399,3.0
551,218,5.0
551,1047,4.0
551,73,2.0
551,219,5.0
551,64,5.0
551,476,5.0
551,561,5.0
551,955,3.0
550,1,3.0
550,181,5.0
550,300,4.0
550,993,4.0
550,310,5.0
550,846,2.0
550,237,3.0
549,50,5.0
549,748,4.0
549,237,4.0
549,620,3.0
548,882,4.0
548,147,5.0
548,532,4.0
548,283,3.0
548,31,5.0
548,1244,4.0
548,288,3.0
548,657,5.0
548,181,4.0
548,305,1.0
548,294,3.0
548,281,4.0
548,603,5.0
548,56,5.0
548,595,4.0
548,405,4.0
548,272,2.0
548,185,5.0
548,477,1.0
548,683,4.0
548,264,4.0
548,525,5.0
548,678,4.0
548,1025,4.0
548,1047,4.0
547,347,4.0
547,333,4.0
547,302,5.0
547,315,4.0
546,457,1.0
546,567,4.0
546,17,4.0
546,751,3.0
546,665,2.0
546,53,5.0
546,121,5.0
546,898,4.0
546,234,4.0
546,769,4.0
545,550,3.0
545,732,4.0
545,29,3.0
545,182,3.0
545,405,4.0
545,174,4.0
545,820,3.0
545,648,3.0
545,217,5.0
545,173,5.0
545,554,3.0
545,386,2.0
545,431,3.0
545,196,4.0
545,380,3.0
545,546,3.0
545,746,4.0
545,101,4.0
545,231,4.0
545,636,3.0
545,215,3.0
545,257,5.0
545,97,3.0
545,751,3.0
545,944,4.0
545,195,4.0
544,300,4.0
544,271,3.0
544,332,3.0
544,328,3.0
544,749,4.0
543,231,3.0
543,702,2.0
543,647,3.0
543,568,3.0
543,1262,2.0
543,664,4.0
543,947,4.0
543,110,2.0
543,1073,3.0
543,515,4.0
543,238,3.0
543,198,4.0
543,83,4.0
543,770,4.0
543,1199,2.0
543,508,4.0
543,684,4.0
543,367,4.0
543,190,5.0
543,855,4.0
543,212,4.0
543,516,4.0
543,96,4.0
543,566,4.0
543,8,4.0
543,161,4.0
543,216,4.0
543,578,3.0
543,214,3.0
543,200,4.0
543,82,4.0
543,9,4.0
542,186,4.0
542,99,5.0
542,775,2.0
542,655,4.0
542,230,4.0
542,192,5.0
542,818,4.0
542,179,4.0
542,763,4.0
542,15,2.0
542,210,3.0
542,204,3.0
542,150,2.0
542,173,4.0
542,97,4.0
542,952,4.0
542,864,3.0
542,318,4.0
542,418,4.0
542,684,4.0
542,346,3.0
542,411,4.0
541,28,4.0
541,393,3.0
541,420,4.0
541,810,3.0
541,83,5.0
541,931,3.0
541,403,3.0
541,278,2.0
541,1035,3.0
541,38,3.0
541,419,5.0
541,404,4.0
541,1036,2.0
541,625,4.0
541,699,4.0
541,405,3.0
541,1,4.0
541,239,4.0
541,71,5.0
541,168,4.0
541,265,5.0
541,139,3.0
540,50,5.0
540,343,4.0
540,820,3.0
540,1048,4.0
540,13,4.0
540,121,2.0
540,220,3.0
540,405,3.0
540,741,3.0
540,258,4.0
540,281,3.0
539,204,4.0
539,963,4.0
539,357,4.0
539,58,3.0
539,496,3.0
539,163,4.0
539,133,4.0
539,56,2.0
539,303,5.0
538,89,4.0
538,204,3.0
538,275,4.0
538,98,5.0
538,655,3.0
538,276,1.0
538,137,3.0
538,176,4.0
538,216,4.0
538,164,3.0
538,483,5.0
538,712,3.0
538,199,5.0
537,492,3.0
537,539,1.0
537,319,4.0
537,83,4.0
537,313,4.0
537,948,1.0
537,190,4.0
537,39,2.0
537,92,3.0
537,86,4.0
537,434,3.0
537,699,4.0
537,237,3.0
537,426,1.0
537,526,3.0
537,1129,1.0
537,727,2.0
537,923,3.0
537,53,2.0
537,1147,3.0
537,474,5.0
537,259,1.0
537,270,3.0
537,10,4.0
537,616,2.0
537,299,2.0
537,173,4.0
537,698,3.0
537,604,3.0
537,285,4.0
537,378,2.0
537,694,4.0
537,188,4.0
537,200,3.0
537,338,1.0
537,491,4.0
537,44,3.0
537,494,4.0
537,346,3.0
537,325,1.0
537,744,3.0
537,262,5.0
537,191,4.0
537,97,2.0
537,646,2.0
537,591,3.0
537,116,3.0
537,61,4.0
537,980,3.0
537,3,2.0
537,942,3.0
537,121,1.0
537,117,2.0
537,425,3.0
537,670,2.0
537,975,3.0
537,91,2.0
537,284,3.0
537,462,3.0
537,98,3.0
537,275,4.0
537,1009,2.0
537,1006,2.0
537,772,3.0
537,168,4.0
537,960,3.0
537,47,4.0
537,844,4.0
537,143,1.0
537,48,4.0
537,101,2.0
537,919,4.0
537,318,4.0
537,42,3.0
537,979,2.0
537,1069,2.0
537,890,1.0
537,268,4.0
537,1267,3.0
536,199,3.0
536,496,5.0
536,181,5.0
536,136,4.0
536,197,3.0
536,549,3.0
536,54,2.0
536,174,5.0
536,699,3.0
536,210,5.0
536,98,4.0
536,217,3.0
536,275,5.0
536,97,3.0
536,56,3.0
536,640,4.0
536,1050,5.0
536,227,5.0
536,70,2.0
536,404,4.0
536,195,4.0
536,449,4.0
536,52,3.0
536,727,3.0
536,117,4.0
536,69,5.0
536,707,5.0
535,662,3.0
535,87,5.0
535,514,5.0
535,39,4.0
535,709,5.0
535,435,5.0
535,511,3.0
535,508,5.0
535,1098,5.0
535,86,4.0
535,11,4.0
535,499,4.0
535,1136,4.0
535,357,2.0
535,30,4.0
535,657,5.0
535,389,4.0
535,286,2.0
535,100,5.0
535,207,4.0
535,638,4.0
535,529,3.0
535,789,2.0
535,639,4.0
535,632,4.0
535,950,3.0
535,628,4.0
535,44,4.0
535,187,2.0
535,566,3.0
535,502,5.0
535,558,5.0
535,813,5.0
535,283,4.0
535,692,4.0
534,748,4.0
534,333,5.0
534,456,5.0
534,475,4.0
534,597,5.0
534,237,4.0
534,322,4.0
534,331,4.0
534,24,5.0
534,1052,4.0
534,1034,3.0
534,820,3.0
534,930,4.0
533,879,3.0
533,208,4.0
533,295,4.0
533,297,4.0
533,708,2.0
533,14,3.0
533,25,4.0
533,845,4.0
533,186,3.0
533,205,5.0
533,234,2.0
533,475,1.0
533,846,2.0
533,239,3.0
533,228,4.0
533,221,3.0
533,1177,1.0
533,934,3.0
533,526,2.0
533,176,1.0
533,216,4.0
533,265,3.0
533,289,2.0
533,19,3.0
533,120,1.0
533,303,4.0
533,687,2.0
533,236,4.0
533,252,4.0
533,77,4.0
533,127,5.0
533,430,5.0
533,117,5.0
533,126,4.0
533,554,1.0
533,10,2.0
533,609,4.0
533,26,3.0
533,462,2.0
533,322,4.0
533,385,4.0
533,792,3.0
532,538,4.0
532,210,5.0
532,929,3.0
532,480,5.0
532,282,5.0
532,259,3.0
532,722,3.0
532,982,3.0
532,339,5.0
532,151,5.0
532,168,5.0
532,284,5.0
532,187,4.0
532,746,5.0
532,357,5.0
532,840,4.0
532,510,5.0
532,125,5.0
532,52,4.0
532,508,4.0
532,399,3.0
532,345,4.0
532,353,2.0
532,204,5.0
532,796,5.0
532,332,4.0
532,251,4.0
532,916,3.0
532,453,4.0
532,426,5.0
532,338,3.0
532,917,4.0
532,72,3.0
532,97,5.0
532,226,4.0
532,685,5.0
532,419,5.0
532,218,5.0
532,531,5.0
532,96,5.0
532,501,5.0
532,227,4.0
532,750,5.0
532,1136,2.0
531,908,1.0
531,894,1.0
531,892,3.0
531,905,4.0
531,323,5.0
530,183,4.0
530,328,4.0
530,156,4.0
530,470,3.0
530,56,3.0
530,527,4.0
530,195,3.0
530,60,5.0
529,270,4.0
529,271,4.0
529,264,2.0
529,319,4.0
529,331,4.0
529,324,2.0
529,292,4.0
528,526,4.0
528,168,4.0
528,423,1.0
528,402,4.0
528,178,4.0
528,541,3.0
528,310,3.0
528,202,5.0
528,588,2.0
527,211,4.0
527,172,5.0
527,324,3.0
527,427,4.0
527,152,2.0
527,143,2.0
527,956,4.0
527,286,2.0
527,176,2.0
527,479,4.0
527,193,3.0
527,191,5.0
527,709,5.0
527,154,3.0
527,588,4.0
527,129,2.0
527,423,3.0
527,425,4.0
527,558,4.0
527,963,4.0
527,56,4.0
527,187,5.0
526,751,2.0
526,475,5.0
526,282,3.0
526,127,4.0
526,181,4.0
526,283,3.0
526,272,5.0
526,328,2.0
526,690,3.0
526,271,3.0
526,343,3.0
525,282,4.0
525,125,3.0
525,829,2.0
525,252,3.0
525,411,3.0
525,124,3.0
525,676,2.0
525,293,3.0
525,237,4.0
524,1454,3.0
524,930,3.0
524,705,3.0
524,519,4.0
524,310,4.0
524,1050,2.0
524,31,4.0
524,22,3.0
524,467,4.0
524,515,4.0
524,380,2.0
524,304,4.0
524,895,4.0
524,180,4.0
524,79,4.0
524,12,3.0
524,6,5.0
524,469,4.0
524,4,4.0
524,216,5.0
524,55,2.0
524,7,2.0
524,107,3.0
524,129,5.0
524,133,5.0
524,646,5.0
524,182,5.0
524,978,3.0
524,42,3.0
524,451,3.0
524,205,5.0
524,277,3.0
524,382,3.0
524,70,4.0
524,1456,3.0
524,285,3.0
524,504,5.0
524,179,5.0
524,321,3.0
524,471,4.0
524,490,3.0
524,508,5.0
524,192,4.0
524,693,5.0
524,476,3.0
524,831,3.0
524,1204,3.0
524,684,4.0
524,402,2.0
523,435,5.0
523,1047,5.0
523,306,5.0
523,208,5.0
523,210,5.0
523,638,4.0
523,211,4.0
523,629,5.0
523,451,5.0
523,509,4.0
523,155,4.0
523,1009,5.0
523,114,5.0
523,70,5.0
523,944,4.0
523,97,4.0
522,205,4.0
522,514,2.0
522,521,5.0
522,523,5.0
522,430,5.0
521,73,3.0
521,203,3.0
521,204,4.0
521,1059,1.0
521,380,3.0
521,222,4.0
521,258,4.0
521,121,2.0
521,172,3.0
521,127,4.0
521,291,1.0
521,324,2.0
521,1022,4.0
521,90,2.0
521,246,4.0
521,748,3.0
521,79,4.0
521,50,4.0
521,11,4.0
521,215,1.0
521,229,2.0
521,42,5.0
521,7,3.0
521,385,3.0
520,240,1.0
520,100,4.0
520,283,4.0
520,269,5.0
519,1280,5.0
519,680,5.0
519,682,1.0
519,313,5.0
519,991,2.0
519,349,5.0
519,335,5.0
519,266,5.0
518,100,4.0
518,129,5.0
518,829,3.0
518,1040,3.0
518,222,5.0
518,847,5.0
518,475,4.0
518,866,5.0
518,476,4.0
518,924,3.0
518,685,5.0
518,13,4.0
517,284,2.0
517,335,3.0
517,755,3.0
517,472,2.0
517,538,4.0
517,1,3.0
516,582,5.0
516,431,3.0
516,357,3.0
516,191,4.0
515,258,4.0
515,294,3.0
515,332,3.0
515,271,4.0
515,748,2.0
515,750,2.0
515,326,2.0
514,710,5.0
514,195,5.0
514,79,4.0
514,24,3.0
514,890,1.0
514,153,4.0
514,58,4.0
514,222,4.0
514,189,5.0
514,178,4.0
514,423,5.0
514,380,4.0
514,70,5.0
514,473,3.0
514,531,3.0
514,134,3.0
514,47,4.0
514,26,3.0
514,268,4.0
514,342,1.0
514,988,2.0
514,1047,3.0
514,384,3.0
514,393,3.0
514,179,4.0
514,709,3.0
514,293,3.0
514,419,4.0
514,283,4.0
514,582,4.0
514,655,4.0
513,222,5.0
513,257,4.0
513,127,4.0
513,435,5.0
512,258,3.0
512,286,5.0
512,23,4.0
512,186,5.0
511,678,2.0
511,340,4.0
511,682,4.0
511,343,3.0
510,292,4.0
510,300,5.0
510,245,3.0
510,243,3.0
510,358,1.0
509,268,2.0
509,288,5.0
509,309,2.0
509,332,2.0
509,266,1.0
509,690,3.0
508,219,1.0
508,208,5.0
508,222,3.0
508,269,4.0
508,506,5.0
508,183,5.0
508,153,3.0
508,223,4.0
508,82,3.0
508,451,3.0
508,172,5.0
508,423,5.0
508,502,4.0
508,317,4.0
507,302,5.0
507,1089,5.0
507,827,5.0
507,338,5.0
507,323,5.0
507,50,5.0
507,313,5.0
507,895,5.0
507,690,4.0
507,319,3.0
506,68,4.0
506,525,4.0
506,1110,1.0
506,182,5.0
506,181,5.0
506,63,4.0
506,248,2.0
506,676,1.0
506,945,4.0
506,342,3.0
506,655,4.0
506,1016,4.0
506,608,4.0
506,137,2.0
506,193,4.0
506,31,4.0
506,435,5.0
506,455,3.0
506,10,2.0
506,529,3.0
506,582,3.0
506,761,2.0
506,746,5.0
506,796,3.0
506,692,4.0
506,611,5.0
506,489,4.0
506,48,2.0
506,580,3.0
506,195,4.0
506,96,4.0
506,391,2.0
506,211,4.0
506,510,5.0
506,85,3.0
506,42,3.0
506,657,5.0
506,147,3.0
506,475,1.0
505,259,3.0
505,498,5.0
505,88,4.0
505,591,4.0
505,989,1.0
505,1039,4.0
505,1,3.0
505,144,3.0
505,265,4.0
505,99,4.0
505,199,4.0
505,181,3.0
505,553,4.0
505,176,4.0
505,313,5.0
505,125,3.0
505,468,4.0
505,496,5.0
504,66,4.0
504,75,4.0
504,71,5.0
504,756,3.0
504,705,4.0
504,717,4.0
504,38,4.0
504,125,4.0
504,465,3.0
504,633,3.0
504,655,4.0
504,153,3.0
504,620,4.0
504,371,3.0
504,1415,3.0
504,234,3.0
504,526,3.0
504,100,5.0
504,402,4.0
504,99,3.0
504,53,4.0
504,223,5.0
504,186,3.0
504,420,3.0
504,629,4.0
504,258,5.0
504,449,4.0
504,212,4.0
504,719,3.0
504,1147,4.0
504,65,4.0
504,1439,4.0
504,834,2.0
504,527,4.0
504,479,4.0
504,423,4.0
504,939,4.0
504,237,3.0
504,393,3.0
504,418,3.0
504,282,4.0
503,205,4.0
503,732,3.0
503,753,1.0
503,382,4.0
503,443,5.0
503,739,1.0
503,194,4.0
503,12,3.0
503,69,4.0
503,186,5.0
503,707,5.0
503,241,5.0
503,185,5.0
503,1009,2.0
503,823,2.0
503,210,5.0
503,277,4.0
503,199,4.0
503,900,5.0
503,306,5.0
503,321,2.0
503,615,5.0
503,176,5.0
503,694,5.0
503,121,3.0
503,482,5.0
502,323,4.0
502,680,3.0
502,687,4.0
502,343,5.0
502,271,5.0
502,333,4.0
501,628,4.0
501,293,4.0
501,922,4.0
501,1011,4.0
501,129,4.0
501,342,4.0
501,685,3.0
501,249,3.0
501,1010,4.0
501,111,3.0
501,313,3.0
501,508,4.0
500,181,3.0
500,316,3.0
500,387,2.0
500,170,5.0
500,464,4.0
500,245,2.0
500,250,4.0
500,727,2.0
500,423,3.0
500,532,4.0
500,1166,4.0
500,9,4.0
500,1469,1.0
500,531,3.0
500,174,2.0
500,98,4.0
500,15,2.0
500,640,4.0
500,370,3.0
500,462,4.0
500,1010,4.0
500,94,2.0
500,383,3.0
500,298,4.0
500,611,5.0
500,1014,2.0
500,328,3.0
500,93,4.0
500,498,4.0
500,443,4.0
500,295,4.0
500,300,4.0
500,405,4.0
500,77,3.0
500,1111,4.0
500,238,4.0
499,326,3.0
499,207,5.0
499,208,4.0
499,301,4.0
499,514,5.0
499,50,3.0
499,215,4.0
499,213,3.0
499,663,5.0
499,520,3.0
499,690,4.0
499,588,4.0
499,624,2.0
499,657,5.0
499,318,5.0
499,136,4.0
499,11,3.0
498,673,3.0
498,1161,3.0
498,7,3.0
498,229,2.0
498,251,3.0
498,603,4.0
498,515,4.0
498,32,4.0
498,271,2.0
498,631,3.0
498,1422,3.0
498,100,3.0
498,218,3.0
498,1070,3.0
498,174,3.0
498,919,4.0
498,10,5.0
498,474,4.0
498,430,4.0
498,23,4.0
498,265,2.0
498,531,3.0
498,181,2.0
498,675,4.0
497,944,3.0
497,97,4.0
497,28,3.0
497,1157,2.0
497,449,2.0
497,665,2.0
497,151,3.0
497,795,1.0
497,194,3.0
497,1303,2.0
497,577,2.0
497,943,4.0
497,13,2.0
497,431,4.0
497,100,4.0
497,746,5.0
497,849,2.0
497,508,3.0
497,80,3.0
497,417,2.0
497,121,4.0
497,769,3.0
497,1042,3.0
497,416,2.0
497,187,5.0
497,176,4.0
497,118,4.0
497,549,4.0
497,42,4.0
497,1419,2.0
497,181,5.0
497,182,4.0
497,1407,3.0
497,202,4.0
497,590,2.0
497,382,4.0
497,597,3.0
497,386,2.0
497,625,3.0
497,197,3.0
497,808,2.0
497,384,2.0
497,792,3.0
497,721,3.0
497,1555,2.0
496,109,3.0
496,88,1.0
496,7,4.0
496,705,2.0
496,181,5.0
496,22,4.0
496,1444,1.0
496,151,3.0
496,227,1.0
496,484,3.0
496,443,2.0
496,356,2.0
496,50,5.0
496,252,2.0
496,380,2.0
496,607,3.0
496,222,3.0
496,1041,1.0
496,141,3.0
496,147,3.0
496,190,5.0
495,768,3.0
495,831,1.0
495,162,3.0
495,566,4.0
495,1039,5.0
495,1208,4.0
495,201,2.0
495,504,4.0
495,511,4.0
495,155,3.0
495,380,3.0
495,441,3.0
495,216,4.0
495,1207,5.0
495,1157,4.0
495,1135,5.0
495,1183,4.0
495,139,2.0
