360,474,5.0
360,257,4.0
360,521,5.0
360,199,5.0
360,157,4.0
360,1142,4.0
360,357,5.0
360,308,4.0
359,286,5.0
359,273,4.0
359,121,4.0
359,323,3.0
359,1,4.0
358,208,2.0
358,45,3.0
358,1396,4.0
358,1006,5.0
358,863,5.0
358,558,4.0
358,8,5.0
357,412,2.0
357,10,5.0
357,820,4.0
357,304,5.0
357,833,4.0
357,1028,5.0
357,220,5.0
357,1,5.0
357,284,4.0
357,546,5.0
357,819,4.0
357,125,5.0
357,235,4.0
356,307,4.0
356,748,4.0
356,333,5.0
356,286,3.0
355,300,4.0
355,288,5.0
355,1175,5.0
355,328,4.0
355,681,4.0
354,855,4.0
354,199,4.0
354,238,4.0
354,936,4.0
354,93,4.0
354,308,4.0
354,657,4.0
354,429,3.0
354,606,5.0
354,1137,4.0
354,660,3.0
354,629,3.0
354,321,2.0
354,251,5.0
354,241,3.0
354,655,3.0
354,70,3.0
354,153,3.0
354,381,5.0
354,479,4.0
354,1241,4.0
354,97,3.0
354,428,4.0
354,285,5.0
354,45,5.0
354,462,3.0
354,705,4.0
354,180,3.0
354,52,5.0
354,478,5.0
354,702,3.0
354,191,4.0
354,257,3.0
354,208,4.0
354,319,3.0
354,89,4.0
354,605,3.0
354,165,4.0
353,313,5.0
353,332,5.0
353,327,2.0
353,258,5.0
352,273,2.0
352,96,4.0
352,144,5.0
352,56,5.0
352,195,4.0
352,156,4.0
352,194,3.0
351,879,5.0
351,341,4.0
351,1024,4.0
351,538,4.0
351,898,5.0
351,873,3.0
351,289,5.0
350,1,4.0
350,179,5.0
350,324,4.0
350,604,5.0
350,489,4.0
350,183,3.0
350,429,4.0
350,190,4.0
349,237,2.0
349,121,2.0
349,291,3.0
349,619,4.0
349,20,5.0
349,105,2.0
349,370,2.0
348,368,3.0
348,546,3.0
348,924,4.0
348,323,5.0
348,411,4.0
348,827,4.0
348,834,4.0
348,476,4.0
348,276,3.0
348,225,3.0
347,11,5.0
347,328,4.0
347,699,1.0
347,465,3.0
347,210,4.0
347,208,2.0
347,226,4.0
347,121,3.0
347,1283,1.0
347,1035,3.0
347,12,3.0
347,748,2.0
347,392,2.0
347,237,4.0
347,568,4.0
347,163,4.0
347,260,1.0
347,713,3.0
347,24,3.0
347,82,5.0
347,151,3.0
347,689,4.0
347,147,4.0
347,841,3.0
347,7,4.0
347,1059,3.0
347,245,5.0
347,471,4.0
347,423,4.0
347,546,4.0
347,357,5.0
347,202,4.0
346,234,2.0
346,241,4.0
346,1018,3.0
346,291,5.0
346,358,4.0
346,211,4.0
346,76,4.0
346,219,2.0
346,188,4.0
346,520,5.0
346,173,3.0
346,658,3.0
346,184,1.0
346,77,4.0
346,31,4.0
346,294,3.0
346,72,3.0
346,67,3.0
346,237,4.0
346,127,5.0
346,22,5.0
346,259,2.0
346,98,2.0
346,693,4.0
346,322,3.0
346,203,4.0
346,121,4.0
346,842,1.0
346,4,4.0
346,54,4.0
346,265,4.0
345,204,4.0
345,11,4.0
345,302,5.0
345,64,5.0
345,111,4.0
345,879,2.0
345,566,3.0
345,235,3.0
345,79,4.0
345,274,3.0
345,221,5.0
345,367,4.0
345,845,3.0
345,919,2.0
345,86,4.0
345,1008,3.0
345,972,4.0
345,1048,2.0
345,26,3.0
345,71,3.0
345,535,3.0
345,226,3.0
345,54,3.0
345,220,3.0
345,748,2.0
345,382,4.0
345,1074,3.0
345,200,4.0
345,132,5.0
345,471,3.0
345,762,5.0
345,866,3.0
345,241,4.0
345,237,4.0
345,498,4.0
345,684,4.0
345,294,3.0
345,481,3.0
344,764,1.0
344,132,4.0
344,716,3.0
344,471,3.0
344,372,4.0
344,302,5.0
344,244,3.0
344,19,4.0
344,297,4.0
344,707,4.0
344,9,5.0
344,208,5.0
344,175,5.0
344,216,4.0
344,181,3.0
344,45,5.0
344,1165,1.0
344,95,4.0
344,535,3.0
344,1014,4.0
344,815,2.0
344,196,4.0
344,258,3.0
344,298,4.0
344,96,4.0
344,762,3.0
344,568,5.0
344,58,3.0
344,269,4.0
344,537,4.0
344,313,3.0
343,12,5.0
343,196,4.0
343,180,5.0
343,176,5.0
343,423,5.0
343,153,5.0
343,55,3.0
343,702,4.0
343,631,4.0
343,86,5.0
343,132,5.0
343,1039,5.0
343,527,5.0
343,200,2.0
343,729,3.0
343,536,4.0
343,286,4.0
343,1008,4.0
343,147,4.0
343,215,5.0
343,510,5.0
343,177,4.0
343,42,4.0
343,214,4.0
343,87,4.0
343,523,5.0
343,778,5.0
343,657,5.0
343,425,5.0
343,13,5.0
343,26,3.0
343,67,3.0
343,83,4.0
343,134,5.0
343,198,4.0
343,385,3.0
343,118,2.0
343,303,4.0
342,558,5.0
342,486,5.0
342,189,5.0
342,262,2.0
342,169,5.0
342,301,5.0
342,478,3.0
342,68,3.0
342,410,3.0
342,763,3.0
342,98,3.0
342,723,3.0
342,28,2.0
342,974,2.0
342,535,3.0
342,866,1.0
342,193,5.0
342,274,2.0
342,1073,1.0
342,461,3.0
342,108,4.0
342,496,4.0
342,756,3.0
342,1012,4.0
342,133,4.0
342,182,5.0
342,191,5.0
342,950,2.0
342,95,4.0
342,12,5.0
342,165,3.0
342,815,4.0
342,246,4.0
341,895,4.0
341,358,1.0
341,876,4.0
341,288,4.0
340,181,4.0
340,172,4.0
340,196,4.0
340,173,5.0
340,211,3.0
340,417,5.0
340,504,1.0
339,637,4.0
339,82,4.0
339,961,3.0
339,346,5.0
339,403,3.0
339,434,4.0
339,1258,3.0
339,4,4.0
339,217,3.0
339,504,5.0
339,196,4.0
339,436,4.0
339,133,4.0
339,135,5.0
339,222,4.0
339,167,4.0
339,357,5.0
339,139,3.0
339,479,5.0
339,100,5.0
339,198,5.0
339,411,2.0
339,518,5.0
339,693,5.0
339,74,4.0
339,506,4.0
339,92,4.0
339,530,5.0
339,64,5.0
339,5,3.0
339,1153,4.0
339,22,5.0
339,496,5.0
339,428,5.0
339,226,2.0
339,1244,4.0
339,190,4.0
339,631,5.0
339,673,5.0
339,11,4.0
339,55,3.0
338,474,4.0
338,427,4.0
338,483,4.0
338,143,2.0
338,79,4.0
338,516,5.0
338,517,5.0
338,180,4.0
338,654,5.0
338,132,2.0
338,582,5.0
338,174,4.0
337,135,5.0
337,15,5.0
337,230,5.0
337,235,3.0
337,127,3.0
337,222,5.0
336,275,4.0
336,762,5.0
336,1047,4.0
336,210,5.0
336,1094,1.0
336,410,3.0
336,732,3.0
336,1249,3.0
336,1048,4.0
336,734,1.0
336,785,1.0
336,655,3.0
336,70,5.0
336,4,4.0
336,290,3.0
336,284,4.0
336,186,4.0
336,173,5.0
336,401,1.0
336,117,3.0
336,864,1.0
335,355,3.0
335,269,4.0
335,305,4.0
335,333,4.0
334,222,4.0
334,689,3.0
334,484,5.0
334,244,3.0
334,160,4.0
334,236,4.0
334,1008,4.0
334,485,3.0
334,42,4.0
334,204,4.0
334,182,3.0
334,61,3.0
334,163,4.0
334,116,4.0
334,193,4.0
334,462,4.0
334,181,4.0
334,443,3.0
334,1241,2.0
334,287,3.0
334,283,4.0
334,173,4.0
334,196,4.0
334,371,2.0
334,217,2.0
334,150,4.0
334,856,4.0
334,505,4.0
334,635,2.0
334,428,4.0
334,1313,4.0
334,208,5.0
334,961,4.0
334,44,4.0
334,277,3.0
334,936,3.0
334,494,4.0
334,70,3.0
334,655,4.0
334,481,5.0
334,115,5.0
334,421,4.0
334,640,4.0
334,83,4.0
334,288,3.0
334,68,3.0
334,190,4.0
334,268,4.0
334,214,3.0
334,319,3.0
334,20,4.0
334,301,2.0
334,678,3.0
334,709,4.0
333,100,4.0
333,88,5.0
333,180,1.0
333,483,4.0
332,53,3.0
332,284,5.0
332,356,3.0
332,237,5.0
332,313,5.0
332,273,5.0
332,230,5.0
332,472,3.0
332,746,5.0
332,159,5.0
332,64,5.0
332,204,4.0
332,79,5.0
332,222,4.0
332,249,3.0
332,431,5.0
332,550,5.0
332,44,3.0
332,156,4.0
332,1013,3.0
332,234,5.0
332,322,4.0
332,333,5.0
332,871,3.0
332,1188,5.0
332,235,3.0
332,756,2.0
332,1016,5.0
332,815,4.0
332,456,4.0
331,22,4.0
331,486,3.0
331,475,3.0
331,479,2.0
331,132,3.0
331,160,5.0
331,1017,2.0
331,702,3.0
331,1199,1.0
331,868,4.0
331,958,5.0
331,269,5.0
330,209,3.0
330,44,5.0
330,208,5.0
330,100,4.0
330,732,5.0
330,21,5.0
330,473,4.0
330,195,3.0
330,225,4.0
330,588,5.0
330,15,5.0
330,67,4.0
330,98,5.0
330,91,4.0
330,584,3.0
330,51,5.0
330,470,5.0
330,69,5.0
330,418,5.0
330,554,3.0
330,989,5.0
330,133,5.0
330,102,4.0
330,1016,3.0
329,655,4.0
329,855,4.0
329,300,4.0
329,651,4.0
329,657,3.0
329,248,3.0
329,326,3.0
329,127,4.0
329,147,3.0
329,50,4.0
329,282,3.0
328,823,3.0
328,726,4.0
328,903,3.0
328,195,3.0
328,185,4.0
328,216,3.0
328,448,3.0
328,332,3.0
328,739,3.0
328,73,4.0
328,235,3.0
328,349,2.0
328,1109,3.0
328,132,5.0
328,68,3.0
328,481,3.0
328,12,5.0
328,215,3.0
328,696,3.0
328,568,3.0
328,272,5.0
328,1263,3.0
328,144,4.0
328,344,4.0
328,271,3.0
328,447,2.0
328,748,3.0
328,1136,4.0
328,380,3.0
328,79,4.0
328,689,5.0
328,639,2.0
328,685,4.0
328,56,4.0
328,752,2.0
328,8,3.0
328,333,3.0
328,227,3.0
328,566,5.0
328,515,5.0
328,51,3.0
328,471,3.0
328,708,2.0
328,620,3.0
328,299,2.0
328,181,4.0
327,645,4.0
327,558,4.0
327,527,4.0
327,275,4.0
327,949,4.0
327,176,4.0
327,658,2.0
327,710,4.0
327,92,4.0
327,201,5.0
327,237,4.0
327,133,4.0
327,246,4.0
327,86,4.0
327,230,4.0
327,672,2.0
327,1103,4.0
327,631,3.0
327,678,3.0
327,50,3.0
327,408,2.0
327,686,4.0
327,183,3.0
327,222,2.0
327,69,2.0
327,245,1.0
327,634,5.0
327,33,3.0
327,1056,2.0
327,153,4.0
327,198,4.0
327,421,2.0
327,960,5.0
327,778,3.0
327,418,3.0
327,874,3.0
327,482,4.0
327,48,4.0
327,81,4.0
327,4,4.0
327,108,3.0
327,484,3.0
327,962,3.0
327,327,3.0
327,849,2.0
327,286,2.0
326,611,3.0
326,94,4.0
326,196,4.0
326,508,3.0
326,4,1.0
326,154,2.0
326,97,4.0
326,568,4.0
326,367,3.0
326,183,5.0
326,670,3.0
326,132,4.0
326,403,3.0
326,86,2.0
326,837,4.0
326,519,5.0
326,67,2.0
326,89,4.0
326,633,4.0
326,612,2.0
326,564,3.0
326,177,3.0
326,168,3.0
326,378,4.0
326,386,5.0
326,665,1.0
326,445,4.0
326,38,3.0
326,176,2.0
326,211,4.0
325,23,5.0
325,100,4.0
325,2,1.0
325,527,4.0
325,105,3.0
325,492,4.0
325,133,3.0
325,1140,3.0
325,482,4.0
325,193,4.0
325,526,3.0
325,357,4.0
325,432,5.0
325,199,5.0
325,435,3.0
325,654,4.0
325,272,3.0
325,176,3.0
325,640,3.0
325,502,4.0
325,185,5.0
325,510,4.0
325,210,2.0
324,742,5.0
324,873,5.0
324,123,4.0
324,339,3.0
324,597,4.0
324,327,4.0
324,1033,4.0
324,678,3.0
324,275,4.0
324,268,4.0
324,14,5.0
323,475,3.0
323,886,3.0
323,151,4.0
323,535,3.0
323,328,3.0
323,258,4.0
323,248,3.0
323,289,2.0
323,546,2.0
323,64,5.0
323,288,3.0
323,121,3.0
323,245,2.0
323,23,5.0
323,282,3.0
322,258,4.0
322,653,4.0
322,50,5.0
322,127,4.0
322,505,4.0
322,608,3.0
322,32,5.0
322,234,4.0
322,302,5.0
321,20,3.0
321,61,5.0
321,221,5.0
321,124,3.0
321,709,4.0
321,87,3.0
321,86,4.0
321,213,4.0
321,198,4.0
321,224,3.0
321,611,4.0
321,432,5.0
321,647,3.0
321,521,2.0
321,8,4.0
321,513,4.0
321,507,3.0
321,478,4.0
321,7,4.0
321,485,4.0
320,576,3.0
320,769,3.0
320,800,4.0
320,413,3.0
320,177,5.0
320,202,4.0
320,183,4.0
320,54,4.0
320,238,4.0
320,452,3.0
320,368,3.0
320,50,4.0
320,148,4.0
320,550,5.0
320,68,5.0
320,252,2.0
320,145,4.0
320,627,4.0
320,732,3.0
320,195,5.0
320,89,4.0
320,771,3.0
320,38,4.0
320,90,4.0
320,421,4.0
319,338,2.0
319,682,3.0
319,269,3.0
319,333,4.0
318,898,4.0
318,941,4.0
318,1160,5.0
318,14,4.0
318,197,5.0
318,47,2.0
318,509,5.0
318,866,4.0
318,215,2.0
318,66,4.0
318,142,4.0
318,385,4.0
318,63,3.0
318,205,3.0
318,376,3.0
318,127,5.0
318,503,4.0
318,393,5.0
318,1044,4.0
318,188,3.0
318,193,3.0
318,396,1.0
318,121,1.0
318,157,5.0
318,100,5.0
318,56,3.0
318,204,5.0
318,384,3.0
317,271,3.0
317,331,4.0
317,288,4.0
317,328,4.0
316,435,2.0
316,483,4.0
316,187,2.0
316,213,5.0
316,50,1.0
316,83,4.0
316,988,1.0
316,180,4.0
316,357,4.0
316,923,5.0
316,530,2.0
316,197,4.0
315,461,4.0
315,657,4.0
315,303,4.0
315,475,4.0
315,642,5.0
315,4,4.0
315,121,2.0
315,288,3.0
315,164,4.0
315,8,3.0
315,186,4.0
315,285,5.0
315,531,5.0
315,163,3.0
314,983,4.0
314,655,4.0
314,827,4.0
314,620,3.0
314,787,2.0
314,288,5.0
314,1063,5.0
314,318,5.0
314,68,4.0
314,1503,3.0
314,367,4.0
314,106,2.0
314,9,4.0
314,808,4.0
314,562,4.0
314,1229,2.0
314,496,4.0
314,508,3.0
314,1041,4.0
314,117,4.0
314,540,3.0
314,785,3.0
314,1028,3.0
314,692,5.0
314,12,4.0
314,126,2.0
314,1473,4.0
314,122,1.0
314,202,5.0
314,268,5.0
314,1221,3.0
314,1,5.0
314,722,1.0
314,147,4.0
314,276,1.0
314,120,3.0
314,585,2.0
314,24,1.0
314,934,4.0
314,423,4.0
313,665,4.0
313,197,5.0
313,494,3.0
313,117,4.0
313,485,3.0
313,616,5.0
313,483,5.0
313,770,4.0
313,432,5.0
313,624,4.0
313,546,4.0
313,405,3.0
313,684,4.0
313,559,3.0
313,670,3.0
313,88,2.0
313,121,4.0
313,604,4.0
313,133,5.0
313,204,4.0
313,186,3.0
313,448,3.0
313,499,3.0
313,840,2.0
313,228,3.0
313,44,3.0
313,565,1.0
313,820,2.0
313,497,4.0
313,1091,2.0
313,420,5.0
313,168,3.0
313,1,4.0
313,82,3.0
313,135,5.0
313,95,3.0
313,657,4.0
313,417,2.0
313,136,5.0
313,216,4.0
313,661,4.0
313,419,3.0
312,434,3.0
312,496,5.0
312,625,3.0
312,463,5.0
312,134,5.0
312,459,4.0
312,610,5.0
312,614,4.0
312,223,5.0
312,499,4.0
312,265,1.0
312,269,5.0
312,847,3.0
312,521,5.0
312,740,4.0
312,684,5.0
312,639,5.0
312,180,4.0
312,137,3.0
312,515,5.0
312,608,5.0
312,519,5.0
312,183,5.0
312,631,5.0
312,603,5.0
312,124,3.0
312,529,5.0
312,238,3.0
312,648,5.0
312,185,5.0
312,10,5.0
312,483,5.0
312,641,5.0
312,166,5.0
312,863,5.0
312,510,5.0
311,205,5.0
311,1046,3.0
311,187,4.0
311,1217,3.0
311,71,4.0
311,198,3.0
311,228,5.0
311,702,3.0
311,38,3.0
311,15,5.0
311,72,4.0
311,1232,4.0
311,258,4.0
311,748,4.0
311,203,5.0
311,79,4.0
311,209,2.0
311,578,2.0
311,315,5.0
311,622,3.0
311,448,5.0
311,527,4.0
311,623,2.0
311,562,3.0
311,588,4.0
311,416,4.0
311,218,4.0
311,233,4.0
311,367,3.0
311,627,4.0
311,747,3.0
311,939,2.0
311,592,5.0
311,82,5.0
311,177,5.0
311,568,5.0
311,654,3.0
311,494,4.0
311,528,4.0
311,173,5.0
311,44,3.0
311,425,2.0
311,238,4.0
311,671,3.0
311,520,5.0
311,356,4.0
311,294,4.0
310,845,5.0
310,251,5.0
310,181,4.0
310,274,3.0
309,242,4.0
309,938,4.0
309,690,3.0
309,989,3.0
308,487,4.0
308,28,3.0
308,448,3.0
308,1286,3.0
308,48,4.0
308,182,5.0
308,419,4.0
308,356,3.0
308,481,4.0
308,31,3.0
308,603,5.0
308,403,4.0
308,100,5.0
308,434,4.0
308,92,4.0
308,673,4.0
308,25,4.0
308,201,5.0
308,61,3.0
308,742,4.0
308,180,5.0
308,365,3.0
308,826,3.0
308,712,4.0
308,641,4.0
308,610,4.0
308,208,4.0
308,133,3.0
308,64,4.0
308,1135,4.0
308,1047,3.0
308,169,5.0
308,452,2.0
308,578,2.0
308,856,4.0
308,485,3.0
308,686,4.0
308,71,4.0
308,1006,4.0
308,183,4.0
308,1197,4.0
308,597,3.0
308,559,4.0
308,435,4.0
308,70,4.0
308,1411,4.0
308,739,4.0
308,632,3.0
308,404,3.0
308,85,4.0
308,530,4.0
308,492,3.0
308,1154,2.0
308,32,5.0
308,295,3.0
308,515,3.0
308,609,4.0
308,602,4.0
308,392,4.0
308,378,3.0
308,475,4.0
308,59,4.0
308,77,3.0
308,436,4.0
307,313,5.0
307,174,4.0
307,132,4.0
307,1022,4.0
307,831,1.0
307,660,3.0
307,419,4.0
307,1065,3.0
307,164,4.0
307,214,5.0
307,24,4.0
307,529,4.0
307,463,5.0
307,62,3.0
307,189,4.0
307,209,5.0
307,21,4.0
307,228,5.0
306,306,5.0
306,1028,2.0
306,19,5.0
306,116,5.0
306,319,4.0
306,286,4.0
305,505,3.0
305,806,3.0
305,143,3.0
305,602,3.0
305,135,3.0
305,207,5.0
305,269,4.0
305,482,2.0
305,327,3.0
305,550,3.0
305,175,4.0
305,318,3.0
305,385,1.0
305,156,4.0
305,431,4.0
305,963,4.0
305,863,4.0
305,1485,3.0
305,33,3.0
305,178,4.0
305,660,4.0
305,151,4.0
305,15,1.0
305,729,3.0
305,181,4.0
305,189,5.0
305,1015,1.0
305,479,3.0
305,153,3.0
305,751,3.0
305,42,4.0
305,52,2.0
305,686,3.0
305,202,3.0
305,183,4.0
305,433,2.0
304,879,3.0
304,274,4.0
304,237,5.0
304,343,3.0
304,323,3.0
303,184,5.0
303,198,4.0
303,508,4.0
303,72,3.0
303,134,5.0
303,387,5.0
303,411,4.0
303,450,3.0
303,1315,3.0
303,1160,2.0
303,168,5.0
303,535,1.0
303,631,4.0
303,785,3.0
303,87,3.0
303,1187,4.0
303,375,2.0
303,404,4.0
303,435,5.0
303,1088,2.0
303,23,5.0
303,544,4.0
303,670,2.0
303,228,4.0
303,1222,3.0
303,88,4.0
303,402,4.0
303,94,3.0
303,109,4.0
303,1335,3.0
303,379,4.0
303,926,2.0
303,90,4.0
303,42,5.0
303,358,2.0
303,506,4.0
303,9,5.0
303,501,4.0
303,395,2.0
303,673,4.0
303,603,5.0
303,1220,2.0
303,128,4.0
303,833,2.0
303,100,5.0
303,324,3.0
303,69,5.0
303,1215,1.0
303,8,5.0
303,282,3.0
303,298,4.0
303,979,4.0
303,1073,4.0
303,432,3.0
303,568,4.0
303,634,3.0
303,692,4.0
303,227,3.0
303,1071,2.0
303,403,5.0
303,363,1.0
303,1048,4.0
303,262,5.0
303,161,5.0
303,93,5.0
303,1090,1.0
303,687,1.0
303,293,4.0
303,281,3.0
303,813,4.0
303,223,4.0
303,153,5.0
303,65,4.0
303,1509,1.0
303,452,2.0
303,386,4.0
303,170,5.0
303,120,2.0
302,294,1.0
302,748,1.0
302,301,4.0
302,322,2.0
301,143,4.0
301,81,3.0
301,502,4.0
301,1035,4.0
301,367,4.0
301,153,3.0
301,1052,1.0
301,1,4.0
301,373,4.0
301,258,4.0
301,412,4.0
301,588,5.0
301,758,3.0
301,31,3.0
301,554,3.0
301,228,3.0
301,721,3.0
301,660,4.0
301,380,4.0
301,673,4.0
301,25,3.0
301,1016,4.0
301,299,3.0
301,710,3.0
301,173,4.0
301,21,2.0
301,410,4.0
301,210,4.0
301,154,4.0
301,515,3.0
301,568,4.0
301,241,3.0
301,756,4.0
301,194,4.0
301,79,5.0
301,790,4.0
301,443,4.0
301,182,5.0
301,90,3.0
301,631,1.0
301,111,1.0
301,265,4.0
301,252,3.0
301,333,4.0
300,100,3.0
300,243,4.0
300,872,5.0
300,300,4.0
299,285,5.0
299,919,3.0
299,971,2.0
299,482,4.0
299,211,4.0
299,297,3.0
299,916,3.0
299,724,3.0
299,602,3.0
299,921,3.0
299,462,5.0
299,742,4.0
299,171,4.0
299,461,3.0
299,45,3.0
299,1,3.0
299,58,3.0
299,216,5.0
299,488,4.0
299,100,3.0
299,190,5.0
299,209,3.0
299,702,4.0
299,213,5.0
299,99,3.0
299,367,4.0
299,311,4.0
299,647,4.0
299,513,4.0
299,238,4.0
299,81,4.0
299,197,3.0
299,167,3.0
299,93,2.0
299,151,4.0
299,749,1.0
299,300,4.0
299,118,2.0
299,641,4.0
299,396,4.0
299,354,4.0
299,52,4.0
299,55,2.0
299,487,5.0
299,4,3.0
298,679,3.0
298,178,5.0
298,527,5.0
298,91,2.0
298,435,5.0
298,127,5.0
298,357,5.0
298,514,4.0
298,23,4.0
298,477,4.0
298,471,4.0
298,172,4.0
298,181,4.0
298,820,4.0
298,479,5.0
298,210,5.0
298,134,5.0
298,485,3.0
298,496,5.0
298,311,3.0
298,427,5.0
297,202,3.0
297,135,4.0
297,678,3.0
297,603,5.0
297,118,3.0
297,301,4.0
297,245,3.0
297,109,4.0
297,173,4.0
297,83,4.0
297,31,3.0
297,218,3.0
297,196,4.0
297,286,5.0
297,432,4.0
297,95,3.0
297,116,4.0
297,234,3.0
297,32,4.0
297,79,3.0
297,1073,3.0
297,508,4.0
297,690,5.0
297,243,1.0
297,423,3.0
297,70,5.0
297,42,3.0
297,185,5.0
297,157,2.0
297,652,3.0
297,28,4.0
296,244,1.0
296,55,5.0
296,1251,5.0
296,221,5.0
296,153,4.0
296,429,5.0
296,303,4.0
296,469,5.0
296,482,5.0
296,14,4.0
296,96,5.0
296,304,3.0
296,654,5.0
296,100,5.0
296,483,5.0
296,815,3.0
296,462,4.0
296,276,5.0
296,705,5.0
296,210,3.0
296,179,4.0
296,22,4.0
296,238,4.0
296,258,5.0
295,470,3.0
295,144,4.0
295,660,5.0
295,154,5.0
295,588,4.0
295,435,5.0
295,218,5.0
295,527,4.0
295,65,5.0
295,449,4.0
295,115,5.0
295,155,4.0
295,427,4.0
295,1401,5.0
295,94,4.0
295,173,5.0
295,52,5.0
295,109,4.0
295,1115,5.0
295,162,4.0
295,98,5.0
295,164,5.0
295,485,4.0
295,132,5.0
295,378,4.0
295,416,4.0
295,79,4.0
295,216,5.0
295,451,4.0
295,238,4.0
295,96,1.0
295,215,5.0
294,902,4.0
294,300,4.0
294,260,4.0
294,597,3.0
294,222,4.0
294,547,3.0
294,93,4.0
294,827,1.0
294,340,4.0
294,100,4.0
294,826,1.0
294,298,5.0
294,295,4.0
294,1199,2.0
294,50,5.0
294,546,4.0
294,286,5.0
294,986,3.0
294,406,2.0
294,307,3.0
294,1012,4.0
294,288,5.0
294,346,3.0
294,1047,3.0
293,153,4.0
293,708,3.0
293,99,3.0
293,210,3.0
293,632,3.0
293,474,5.0
293,23,4.0
293,582,4.0
293,423,3.0
293,1209,2.0
293,50,5.0
293,251,4.0
293,280,2.0
293,91,2.0
293,751,3.0
293,483,5.0
293,1226,3.0
293,15,3.0
293,5,3.0
293,89,5.0
293,1046,1.0
293,503,4.0
293,578,2.0
293,628,3.0
293,1267,3.0
293,165,3.0
293,185,5.0
293,286,3.0
293,464,3.0
293,732,3.0
293,761,2.0
293,172,5.0
293,245,3.0
293,199,5.0
293,445,4.0
293,96,3.0
293,712,2.0
293,315,3.0
293,159,3.0
293,250,3.0
293,696,2.0
293,98,4.0
293,1286,4.0
293,239,3.0
293,429,4.0
293,25,3.0
293,347,2.0
293,48,5.0
293,234,5.0
293,789,2.0
293,657,4.0
293,55,4.0
293,1208,3.0
293,497,4.0
293,658,1.0
293,228,3.0
293,222,3.0
293,71,4.0
293,4,4.0
293,1018,3.0
293,781,2.0
293,82,4.0
292,919,5.0
292,207,5.0
292,127,5.0
292,511,5.0
292,234,5.0
292,653,4.0
292,56,5.0
292,96,4.0
292,285,4.0
292,223,5.0
292,324,3.0
292,492,4.0
292,181,4.0
292,144,5.0
292,132,4.0
292,1,4.0
292,472,3.0
292,488,5.0
292,1050,4.0
292,408,4.0
291,236,4.0
291,67,4.0
291,291,5.0
291,540,3.0
291,566,4.0
291,670,5.0
291,49,4.0
291,232,4.0
291,204,4.0
291,168,5.0
291,122,3.0
291,577,1.0
291,364,3.0
291,423,4.0
291,367,4.0
291,214,4.0
291,763,4.0
291,747,4.0
291,456,3.0
291,546,3.0
291,5,5.0
291,742,3.0
291,413,4.0
291,245,2.0
291,231,3.0
291,568,4.0
291,238,5.0
291,769,1.0
291,588,4.0
291,924,4.0
291,365,3.0
291,140,4.0
291,798,4.0
291,655,4.0
291,785,4.0
291,470,3.0
291,686,5.0
291,1229,2.0
291,151,5.0
291,1059,4.0
291,158,2.0
291,375,1.0
291,558,4.0
291,246,5.0
291,173,5.0
291,95,4.0
291,77,4.0
291,54,4.0
290,588,4.0
290,825,3.0
290,88,4.0
290,699,3.0
290,265,4.0
290,89,3.0
290,211,3.0
290,568,3.0
290,520,3.0
290,742,2.0
290,117,3.0
290,167,2.0
290,523,3.0
290,161,4.0
290,66,4.0
290,118,4.0
290,234,3.0
290,732,4.0
290,181,5.0
290,62,2.0
290,550,3.0
290,183,4.0
290,472,4.0
290,1013,2.0
289,254,1.0
289,147,3.0
289,222,2.0
289,473,1.0
289,151,2.0
288,134,2.0
288,12,4.0
288,234,4.0
288,216,4.0
288,688,1.0
288,258,4.0
288,317,4.0
288,632,4.0
288,136,5.0
288,345,5.0
288,98,5.0
288,318,4.0
287,346,5.0
287,111,3.0
287,56,5.0
287,926,4.0
287,742,3.0
287,117,5.0
287,426,3.0
287,92,4.0
287,313,4.0
287,845,5.0
286,734,2.0
286,742,5.0
286,179,5.0
286,405,3.0
286,1230,1.0
286,588,5.0
286,574,4.0
286,856,2.0
286,204,3.0
286,393,4.0
286,88,4.0
286,883,5.0
286,628,4.0
286,142,4.0
286,929,4.0
286,747,4.0
286,83,5.0
286,417,3.0
286,1202,3.0
286,132,5.0
286,53,2.0
286,312,4.0
286,169,3.0
286,629,5.0
286,537,4.0
286,993,2.0
286,57,5.0
286,272,5.0
286,1375,5.0
286,946,3.0
286,642,3.0
286,268,4.0
286,85,5.0
286,689,5.0
286,721,3.0
286,425,2.0
286,127,4.0
286,73,5.0
286,269,5.0
286,1119,3.0
286,724,3.0
286,658,5.0
286,34,5.0
286,100,3.0
286,195,4.0
286,174,4.0
286,56,2.0
285,288,5.0
285,183,4.0
285,258,2.0
285,286,3.0
285,300,4.0
284,304,4.0
284,319,3.0
284,286,4.0
284,322,3.0
284,268,5.0
284,328,4.0
284,539,2.0
284,270,3.0
283,49,4.0
283,294,4.0
283,50,5.0
283,173,5.0
283,432,5.0
283,732,4.0
283,1079,4.0
283,625,3.0
283,709,5.0
282,879,2.0
282,269,4.0
282,294,4.0
282,343,4.0
281,538,4.0
281,308,1.0
281,289,3.0
281,259,3.0
281,690,5.0
280,112,3.0
280,128,3.0
280,88,3.0
280,928,5.0
280,1297,4.0
280,173,3.0
280,159,4.0
280,364,3.0
280,230,3.0
280,472,2.0
280,385,5.0
280,315,5.0
280,476,5.0
280,586,4.0
280,751,3.0
280,54,2.0
280,781,4.0
280,53,5.0
280,174,3.0
280,125,2.0
280,103,3.0
280,1459,4.0
280,559,3.0
280,575,2.0
280,392,5.0
