373,233,3.0
373,431,5.0
373,174,4.0
373,709,5.0
373,215,4.0
373,281,3.0
373,139,3.0
373,1039,4.0
373,1188,3.0
373,153,5.0
373,1230,3.0
373,165,5.0
373,286,3.0
373,1110,4.0
373,214,4.0
373,142,3.0
373,136,4.0
373,392,4.0
373,941,4.0
373,28,3.0
373,679,2.0
373,204,5.0
373,435,4.0
373,380,4.0
373,151,4.0
373,82,1.0
373,399,3.0
373,278,5.0
373,527,4.0
373,528,3.0
372,288,5.0
372,286,5.0
372,875,4.0
372,436,5.0
372,581,5.0
372,447,5.0
372,696,4.0
372,1083,3.0
372,325,4.0
372,7,3.0
372,164,4.0
371,22,5.0
371,527,5.0
371,98,5.0
371,357,5.0
371,663,5.0
371,183,5.0
371,175,1.0
371,69,5.0
371,496,4.0
370,174,3.0
370,257,5.0
370,269,5.0
370,497,3.0
370,176,4.0
370,137,4.0
370,116,3.0
370,170,4.0
370,433,3.0
370,136,4.0
370,390,1.0
370,484,4.0
369,196,5.0
369,358,3.0
369,890,3.0
369,166,4.0
368,145,2.0
368,441,3.0
368,164,3.0
368,670,3.0
368,53,2.0
368,11,4.0
368,292,4.0
368,7,4.0
367,561,4.0
367,333,4.0
367,567,4.0
367,774,4.0
367,563,4.0
367,637,3.0
367,334,4.0
367,448,4.0
367,665,5.0
367,302,5.0
366,217,5.0
366,445,5.0
366,164,5.0
366,443,5.0
366,448,5.0
366,7,2.0
365,762,4.0
365,476,4.0
365,342,2.0
365,908,3.0
365,137,3.0
365,321,5.0
365,151,4.0
365,309,1.0
365,846,3.0
365,272,4.0
364,325,4.0
364,294,5.0
364,262,3.0
364,990,4.0
363,12,5.0
363,673,2.0
363,265,3.0
363,328,3.0
363,1214,1.0
363,792,4.0
363,1009,2.0
363,737,1.0
363,121,2.0
363,451,2.0
363,347,3.0
363,273,3.0
363,88,2.0
363,89,4.0
363,2,4.0
363,172,5.0
363,387,1.0
363,24,3.0
363,150,5.0
363,435,3.0
363,29,1.0
363,82,3.0
363,402,2.0
363,428,5.0
363,946,4.0
363,549,4.0
363,80,4.0
363,444,4.0
363,222,5.0
363,215,3.0
363,1215,1.0
363,154,4.0
363,204,2.0
363,650,2.0
363,73,2.0
363,1013,3.0
363,171,5.0
363,391,2.0
363,741,3.0
363,767,2.0
363,317,5.0
363,96,5.0
363,11,5.0
363,100,5.0
363,250,1.0
363,423,3.0
363,234,3.0
363,37,2.0
363,959,1.0
363,95,3.0
362,689,5.0
362,322,3.0
362,333,5.0
362,683,1.0
361,166,4.0
361,286,5.0
361,98,5.0
361,83,3.0
361,170,5.0
361,207,4.0
361,12,4.0
361,183,4.0
361,1041,2.0
361,129,4.0
361,50,5.0
361,150,2.0
361,97,4.0
361,88,4.0
361,186,3.0
361,273,3.0
361,14,4.0
361,739,4.0
361,333,2.0
361,504,4.0
360,175,3.0
360,166,5.0
360,172,4.0
360,238,4.0
360,515,4.0
360,423,4.0
360,56,4.0
360,651,4.0
360,879,3.0
360,308,4.0
360,165,4.0
360,251,5.0
360,405,3.0
360,328,3.0
360,306,4.0
360,170,5.0
360,269,4.0
359,298,5.0
359,408,5.0
359,751,4.0
359,181,5.0
359,117,4.0
358,512,5.0
358,221,5.0
358,1524,5.0
358,1159,5.0
358,132,5.0
358,918,1.0
358,469,4.0
357,1047,4.0
357,125,5.0
357,476,3.0
357,456,3.0
357,744,5.0
357,411,3.0
357,10,5.0
357,111,5.0
357,280,5.0
357,597,4.0
357,284,4.0
357,291,4.0
357,235,4.0
356,307,4.0
356,286,3.0
356,333,5.0
356,892,1.0
355,242,4.0
355,1392,4.0
355,872,4.0
355,336,4.0
355,1175,5.0
354,709,5.0
354,473,3.0
354,463,4.0
354,210,3.0
354,533,5.0
354,508,3.0
354,496,3.0
354,173,3.0
354,958,4.0
354,435,4.0
354,97,3.0
354,213,5.0
354,655,3.0
354,185,3.0
354,52,5.0
354,516,5.0
354,511,4.0
354,478,5.0
354,303,5.0
354,70,3.0
354,287,3.0
354,248,4.0
354,531,4.0
354,971,3.0
354,19,5.0
354,584,5.0
354,222,3.0
354,152,3.0
354,433,3.0
354,297,4.0
354,606,5.0
354,197,4.0
354,136,5.0
354,485,4.0
354,286,4.0
354,1085,3.0
354,659,4.0
354,165,4.0
353,245,4.0
353,332,5.0
353,272,5.0
353,286,5.0
352,183,5.0
352,692,3.0
352,216,4.0
352,39,5.0
352,129,5.0
352,302,4.0
352,172,5.0
351,307,4.0
351,880,2.0
351,328,4.0
351,332,5.0
351,750,5.0
351,882,5.0
351,984,5.0
350,427,5.0
350,127,5.0
350,589,5.0
350,271,3.0
350,176,4.0
350,657,5.0
350,204,4.0
350,183,3.0
349,455,2.0
349,546,3.0
349,544,4.0
349,412,1.0
349,696,3.0
349,291,3.0
349,288,3.0
348,323,5.0
348,240,3.0
348,111,5.0
348,1028,4.0
348,313,5.0
348,118,4.0
348,243,3.0
348,988,3.0
348,477,3.0
348,975,4.0
347,369,4.0
347,693,5.0
347,294,1.0
347,28,4.0
347,268,4.0
347,123,3.0
347,829,4.0
347,215,4.0
347,17,4.0
347,404,4.0
347,163,4.0
347,356,5.0
347,959,5.0
347,157,5.0
347,588,3.0
347,827,1.0
347,127,5.0
347,12,3.0
347,11,5.0
347,609,4.0
347,550,5.0
347,105,2.0
347,655,5.0
347,756,2.0
347,418,4.0
347,435,5.0
347,82,5.0
347,186,5.0
347,240,5.0
347,423,4.0
347,77,5.0
347,385,4.0
346,234,2.0
346,325,1.0
346,712,3.0
346,732,3.0
346,294,3.0
346,415,2.0
346,546,4.0
346,977,3.0
346,951,2.0
346,188,4.0
346,156,4.0
346,842,1.0
346,394,4.0
346,302,3.0
346,276,1.0
346,88,4.0
346,68,3.0
346,50,5.0
346,1025,3.0
346,748,4.0
346,549,4.0
346,423,4.0
346,64,4.0
346,218,3.0
346,173,3.0
346,83,4.0
346,17,1.0
346,31,4.0
346,38,3.0
346,91,1.0
346,742,4.0
345,13,4.0
345,238,5.0
345,117,4.0
345,1074,3.0
345,302,5.0
345,356,3.0
345,1047,4.0
345,518,4.0
345,655,4.0
345,15,4.0
345,300,3.0
345,464,3.0
345,44,3.0
345,378,4.0
345,702,4.0
345,291,3.0
345,93,4.0
345,955,4.0
345,48,5.0
345,317,4.0
345,393,3.0
345,235,3.0
345,278,3.0
345,738,3.0
345,903,3.0
345,1247,2.0
345,781,3.0
345,297,4.0
345,732,4.0
345,33,4.0
345,172,4.0
345,461,3.0
345,65,4.0
345,1101,4.0
345,51,5.0
345,258,4.0
345,387,4.0
344,106,2.0
344,319,1.0
344,125,3.0
344,213,4.0
344,494,4.0
344,291,3.0
344,235,3.0
344,208,5.0
344,926,2.0
344,172,4.0
344,275,4.0
344,1014,4.0
344,708,4.0
344,95,4.0
344,73,3.0
344,14,5.0
344,477,3.0
344,1142,5.0
344,463,4.0
344,1137,3.0
344,451,4.0
344,196,4.0
344,713,3.0
344,845,3.0
344,529,5.0
344,9,5.0
344,132,4.0
344,304,3.0
344,71,3.0
344,473,4.0
344,117,3.0
343,47,4.0
343,786,4.0
343,10,4.0
343,951,1.0
343,241,3.0
343,55,3.0
343,288,2.0
343,38,3.0
343,317,5.0
343,222,4.0
343,358,1.0
343,930,1.0
343,137,4.0
343,527,5.0
343,258,5.0
343,515,4.0
343,375,2.0
343,188,4.0
343,1,5.0
343,684,3.0
343,150,4.0
343,28,5.0
343,203,5.0
343,496,5.0
343,238,4.0
343,147,4.0
343,297,5.0
343,708,4.0
343,168,4.0
343,68,1.0
343,357,5.0
343,202,4.0
343,462,4.0
343,64,5.0
343,189,4.0
343,334,5.0
343,275,5.0
343,269,4.0
342,208,4.0
342,1166,1.0
342,428,5.0
342,326,1.0
342,558,5.0
342,1047,2.0
342,237,4.0
342,124,4.0
342,727,3.0
342,514,5.0
342,518,3.0
342,488,5.0
342,746,4.0
342,220,1.0
342,301,5.0
342,153,4.0
342,133,4.0
342,1010,1.0
342,320,5.0
342,13,3.0
342,58,5.0
342,160,3.0
342,499,5.0
342,607,3.0
342,8,4.0
342,1009,1.0
342,212,5.0
342,716,2.0
342,129,5.0
342,427,4.0
342,1094,3.0
342,531,3.0
342,289,2.0
341,908,3.0
341,358,1.0
341,880,5.0
341,292,5.0
340,143,5.0
340,15,5.0
340,378,5.0
340,423,4.0
340,50,4.0
340,199,5.0
340,180,3.0
340,497,5.0
339,269,5.0
339,174,4.0
339,5,3.0
339,134,5.0
339,203,4.0
339,511,5.0
339,469,5.0
339,436,4.0
339,636,4.0
339,550,2.0
339,298,2.0
339,7,4.0
339,74,4.0
339,637,4.0
339,498,4.0
339,198,5.0
339,1135,2.0
339,217,3.0
339,55,3.0
339,101,3.0
339,160,5.0
339,139,3.0
339,403,3.0
339,702,4.0
339,856,5.0
339,276,4.0
339,549,4.0
339,673,5.0
339,447,4.0
339,58,3.0
339,528,5.0
339,238,5.0
339,205,5.0
339,642,5.0
339,347,4.0
339,124,4.0
339,496,5.0
339,845,4.0
339,250,5.0
339,209,5.0
339,126,4.0
338,650,5.0
338,204,3.0
338,604,4.0
338,208,3.0
338,79,4.0
338,427,4.0
338,990,4.0
338,513,5.0
338,132,2.0
338,194,3.0
338,654,5.0
338,607,4.0
337,250,3.0
337,106,2.0
337,227,5.0
337,450,2.0
337,371,4.0
337,380,4.0
336,67,4.0
336,407,1.0
336,158,3.0
336,388,1.0
336,108,3.0
336,575,3.0
336,49,4.0
336,202,1.0
336,210,5.0
336,3,1.0
336,763,3.0
336,288,3.0
336,26,5.0
336,1,3.0
336,124,1.0
336,66,3.0
336,208,2.0
336,716,2.0
336,1249,3.0
336,619,3.0
336,732,3.0
335,328,3.0
335,355,3.0
335,323,4.0
335,288,4.0
334,427,4.0
334,217,2.0
334,1133,4.0
334,658,3.0
334,525,5.0
334,405,3.0
334,716,3.0
334,61,3.0
334,12,5.0
334,228,5.0
334,193,4.0
334,527,3.0
334,74,2.0
334,265,3.0
334,86,4.0
334,239,3.0
334,1315,4.0
334,761,2.0
334,307,3.0
334,945,4.0
334,792,4.0
334,218,3.0
334,1041,3.0
334,151,4.0
334,71,3.0
334,744,3.0
334,961,4.0
334,203,4.0
334,91,4.0
334,117,3.0
334,429,4.0
334,72,3.0
334,220,3.0
334,712,3.0
334,150,4.0
334,629,4.0
334,1524,4.0
334,518,4.0
334,155,2.0
334,83,4.0
334,197,4.0
334,293,3.0
334,620,2.0
334,937,3.0
334,181,4.0
334,282,4.0
334,514,4.0
334,549,4.0
334,288,3.0
334,642,5.0
334,484,5.0
334,183,4.0
334,222,4.0
334,182,3.0
333,748,4.0
333,174,5.0
333,66,5.0
333,873,3.0
333,98,4.0
332,928,5.0
332,282,5.0
332,975,3.0
332,742,5.0
332,1090,5.0
332,245,4.0
332,218,5.0
332,651,5.0
332,271,4.0
332,307,5.0
332,300,5.0
332,156,4.0
332,350,4.0
332,685,4.0
332,824,3.0
332,406,3.0
332,264,3.0
332,568,4.0
332,984,2.0
332,240,4.0
332,249,3.0
332,1,4.0
332,552,3.0
332,257,4.0
332,237,5.0
332,717,3.0
332,276,3.0
332,233,4.0
332,89,5.0
332,1042,4.0
331,221,4.0
331,491,3.0
331,7,4.0
331,178,3.0
331,653,3.0
331,511,5.0
331,268,5.0
331,1194,3.0
331,59,5.0
331,242,4.0
331,705,2.0
331,302,5.0
330,148,4.0
330,554,3.0
330,71,5.0
330,200,5.0
330,286,5.0
330,277,4.0
330,1,5.0
330,225,4.0
330,864,4.0
330,202,5.0
330,22,5.0
330,161,4.0
330,172,5.0
330,77,4.0
330,98,5.0
330,603,5.0
330,11,4.0
330,80,2.0
330,989,5.0
330,235,5.0
330,479,5.0
330,1044,5.0
330,215,5.0
330,405,5.0
329,282,3.0
329,7,3.0
329,338,2.0
329,117,3.0
329,855,4.0
329,333,4.0
329,892,2.0
329,197,4.0
329,129,3.0
329,147,3.0
329,297,4.0
328,356,3.0
328,96,4.0
328,657,4.0
328,748,3.0
328,349,2.0
328,44,3.0
328,589,4.0
328,1478,3.0
328,528,5.0
328,754,4.0
328,176,5.0
328,199,4.0
328,561,3.0
328,327,3.0
328,82,4.0
328,343,3.0
328,798,2.0
328,85,1.0
328,610,3.0
328,192,4.0
328,693,2.0
328,318,5.0
328,684,5.0
328,159,3.0
328,586,1.0
328,655,4.0
328,637,3.0
328,503,3.0
328,241,5.0
328,639,2.0
328,380,3.0
328,483,5.0
328,750,4.0
328,405,4.0
328,315,4.0
328,186,4.0
328,451,4.0
328,205,4.0
328,1126,3.0
328,172,4.0
328,823,3.0
328,531,4.0
328,433,2.0
328,591,3.0
328,628,3.0
328,299,2.0
327,202,4.0
327,952,2.0
327,274,2.0
327,230,4.0
327,83,2.0
327,550,2.0
327,69,2.0
327,344,4.0
327,100,4.0
327,179,2.0
327,4,4.0
327,498,4.0
327,451,4.0
327,507,4.0
327,425,3.0
327,494,4.0
327,22,4.0
327,461,3.0
327,203,3.0
327,603,4.0
327,10,4.0
327,265,2.0
327,25,2.0
327,131,4.0
327,300,2.0
327,286,2.0
327,173,4.0
327,90,3.0
327,476,2.0
327,96,2.0
327,175,2.0
327,217,3.0
327,218,3.0
327,849,2.0
327,652,4.0
327,589,3.0
327,9,5.0
327,222,2.0
327,645,4.0
327,271,3.0
327,1070,4.0
327,98,4.0
327,168,4.0
327,255,3.0
327,418,3.0
327,960,5.0
326,485,5.0
326,4,1.0
326,131,2.0
326,526,5.0
326,514,3.0
326,720,2.0
326,241,3.0
326,230,3.0
326,449,3.0
326,64,4.0
326,53,1.0
326,849,1.0
326,525,5.0
326,196,4.0
326,608,4.0
326,493,5.0
326,511,4.0
326,679,3.0
326,195,4.0
326,780,2.0
326,1126,2.0
326,732,5.0
326,197,1.0
326,174,4.0
326,72,2.0
326,483,5.0
326,443,5.0
326,565,3.0
326,434,5.0
326,663,1.0
325,498,4.0
325,386,4.0
325,527,4.0
325,86,3.0
325,1411,4.0
325,640,3.0
325,485,3.0
325,506,5.0
325,210,2.0
325,768,3.0
325,529,4.0
325,340,3.0
325,432,5.0
325,475,4.0
325,510,4.0
325,164,1.0
325,240,1.0
325,134,4.0
325,554,1.0
325,208,3.0
325,383,1.0
325,187,3.0
325,107,2.0
324,150,4.0
324,475,5.0
324,260,5.0
324,331,4.0
324,123,4.0
324,327,4.0
324,410,5.0
324,332,3.0
324,340,5.0
324,748,5.0
324,846,5.0
323,199,4.0
323,64,5.0
323,289,2.0
323,293,4.0
323,15,3.0
323,273,4.0
323,117,3.0
323,764,3.0
323,23,5.0
323,203,5.0
323,544,4.0
323,249,3.0
323,933,3.0
323,238,4.0
323,744,5.0
322,157,5.0
322,489,3.0
322,89,3.0
322,313,5.0
322,655,5.0
322,508,4.0
322,479,5.0
322,156,4.0
321,52,3.0
321,483,5.0
321,511,4.0
321,180,4.0
321,193,3.0
321,205,5.0
321,215,3.0
321,432,5.0
321,116,3.0
321,863,3.0
321,182,3.0
321,736,4.0
321,497,5.0
321,56,4.0
321,30,4.0
321,942,3.0
321,521,2.0
321,275,4.0
321,704,3.0
321,462,4.0
320,679,4.0
320,568,4.0
320,56,5.0
320,692,4.0
320,470,5.0
320,96,5.0
320,11,4.0
320,769,3.0
320,1090,3.0
320,210,5.0
320,369,4.0
320,385,4.0
320,62,4.0
320,38,4.0
320,546,4.0
320,252,2.0
320,176,4.0
320,79,4.0
320,2,4.0
320,156,5.0
320,22,5.0
320,472,3.0
320,946,5.0
320,716,1.0
320,118,1.0
319,306,4.0
319,338,2.0
319,358,3.0
319,750,3.0
318,376,3.0
318,142,4.0
318,4,2.0
318,47,2.0
318,24,4.0
318,481,4.0
318,210,4.0
318,133,4.0
318,265,4.0
318,15,5.0
318,531,4.0
318,739,5.0
318,1032,3.0
318,194,5.0
318,968,3.0
318,809,4.0
318,321,4.0
318,160,3.0
318,396,1.0
318,77,3.0
318,815,3.0
318,732,5.0
318,40,4.0
318,326,4.0
318,763,3.0
318,403,2.0
318,423,5.0
318,842,2.0
317,299,4.0
317,264,4.0
317,351,3.0
317,245,4.0
316,435,2.0
316,1039,5.0
316,487,3.0
316,170,4.0
316,483,4.0
316,633,4.0
316,735,4.0
316,71,1.0
316,289,2.0
316,192,1.0
316,265,3.0
316,44,4.0
315,31,3.0
315,79,4.0
315,4,4.0
315,187,4.0
315,46,4.0
315,137,5.0
315,302,5.0
315,428,4.0
315,645,4.0
315,168,4.0
315,269,5.0
315,770,3.0
315,286,5.0
315,23,5.0
314,470,3.0
314,143,5.0
314,1210,4.0
314,806,4.0
314,1267,3.0
314,411,4.0
314,69,5.0
314,1263,2.0
314,697,3.0
314,1,5.0
314,942,3.0
314,791,4.0
314,1054,1.0
314,332,5.0
314,1089,1.0
314,132,4.0
314,866,4.0
314,1136,5.0
314,682,5.0
314,1139,5.0
314,196,3.0
314,378,5.0
314,66,5.0
314,1074,3.0
314,42,5.0
314,90,2.0
314,120,3.0
314,399,3.0
314,367,4.0
314,99,4.0
314,318,5.0
314,406,3.0
314,929,3.0
314,138,5.0
314,476,5.0
314,747,1.0
314,117,4.0
314,983,4.0
314,924,5.0
314,93,1.0
313,745,3.0
313,516,4.0
313,99,4.0
313,498,5.0
313,228,3.0
313,121,4.0
313,167,3.0
313,141,4.0
313,89,5.0
313,632,4.0
313,849,3.0
313,172,4.0
313,318,4.0
313,496,5.0
313,840,2.0
313,485,3.0
313,73,5.0
313,66,1.0
313,525,5.0
313,519,5.0
313,657,4.0
313,28,3.0
313,31,4.0
313,97,4.0
313,521,4.0
313,432,5.0
313,157,3.0
313,232,3.0
313,417,2.0
313,8,3.0
313,559,3.0
313,946,3.0
313,333,4.0
313,482,5.0
313,205,5.0
313,443,5.0
313,436,4.0
313,135,5.0
313,402,3.0
313,95,3.0
313,79,5.0
313,843,3.0
312,1172,5.0
312,659,5.0
312,1050,5.0
312,573,5.0
312,610,5.0
312,265,1.0
312,484,5.0
312,692,4.0
312,638,5.0
312,584,5.0
312,96,5.0
312,180,4.0
312,213,5.0
312,479,5.0
312,511,5.0
312,132,5.0
312,1,5.0
312,114,5.0
312,480,5.0
312,194,4.0
312,557,5.0
312,945,5.0
312,515,5.0
312,648,5.0
312,1299,4.0
312,234,5.0
312,238,3.0
312,131,5.0
312,28,4.0
312,641,5.0
312,625,3.0
312,730,3.0
312,228,3.0
312,435,4.0
312,657,5.0
312,967,3.0
311,781,2.0
311,951,3.0
311,754,3.0
311,88,4.0
311,420,1.0
311,306,4.0
311,205,5.0
311,699,4.0
311,241,3.0
311,491,4.0
311,198,3.0
311,726,3.0
311,403,4.0
311,209,2.0
311,584,3.0
311,63,3.0
311,425,2.0
311,300,4.0
311,176,4.0
311,41,3.0
311,404,3.0
311,208,4.0
311,227,4.0
311,386,3.0
311,487,4.0
311,651,4.0
311,431,4.0
311,196,5.0
311,504,4.0
311,174,5.0
311,180,4.0
311,482,4.0
311,73,4.0
311,1232,4.0
311,9,4.0
311,739,4.0
311,484,4.0
311,402,4.0
311,939,2.0
311,230,5.0
311,213,4.0
311,222,4.0
311,22,4.0
311,942,5.0
311,378,5.0
311,212,3.0
311,387,4.0
311,179,2.0
310,116,5.0
310,1022,5.0
310,24,4.0
310,251,5.0
309,989,3.0
309,1025,5.0
309,319,4.0
309,324,3.0
308,65,3.0
308,515,3.0
308,129,5.0
308,117,3.0
308,519,4.0
308,579,3.0
308,187,5.0
308,73,3.0
308,139,3.0
308,433,5.0
308,151,4.0
308,177,5.0
308,47,4.0
308,91,4.0
308,69,2.0
308,410,4.0
308,1028,2.0
308,74,4.0
308,238,5.0
308,22,4.0
308,31,3.0
308,513,3.0
308,712,4.0
308,156,4.0
308,85,4.0
308,371,3.0
308,356,3.0
308,657,4.0
308,1147,4.0
308,1411,4.0
308,195,5.0
308,226,3.0
308,824,3.0
308,633,4.0
308,200,5.0
308,60,3.0
308,1252,3.0
308,959,3.0
308,121,3.0
308,436,4.0
308,216,3.0
308,642,5.0
308,154,4.0
308,611,4.0
308,514,4.0
308,402,4.0
308,432,4.0
308,664,5.0
308,423,5.0
308,1135,4.0
308,257,4.0
308,165,3.0
308,705,5.0
308,692,3.0
308,966,3.0
308,1006,4.0
308,264,2.0
308,42,4.0
308,180,5.0
308,449,3.0
308,61,3.0
308,618,4.0
308,230,4.0
308,693,3.0
307,91,4.0
307,395,3.0
307,527,5.0
307,230,5.0
307,89,5.0
307,50,5.0
307,70,4.0
307,433,5.0
307,736,3.0
307,1140,2.0
307,408,5.0
307,746,4.0
307,163,3.0
307,511,5.0
307,401,1.0
307,588,4.0
307,474,5.0
307,1022,4.0
306,100,4.0
306,286,4.0
306,287,4.0
306,275,4.0
306,235,4.0
305,428,3.0
305,168,4.0
305,770,3.0
305,602,3.0
305,242,5.0
305,257,2.0
305,170,4.0
305,505,3.0
305,628,4.0
305,191,3.0
305,311,5.0
305,943,2.0
305,52,2.0
305,272,3.0
305,200,3.0
305,464,3.0
305,660,4.0
305,655,4.0
305,326,2.0
305,285,5.0
305,143,3.0
305,184,3.0
305,188,2.0
305,638,5.0
305,478,3.0
305,14,4.0
305,1,5.0
305,156,4.0
305,76,1.0
305,664,2.0
305,56,1.0
305,650,4.0
305,88,2.0
305,98,4.0
305,960,1.0
305,268,3.0
304,243,3.0
304,274,4.0
304,328,3.0
304,286,1.0
304,300,5.0
303,449,4.0
303,384,3.0
303,1188,4.0
303,709,5.0
303,218,4.0
303,396,4.0
303,291,3.0
303,204,4.0
303,692,4.0
303,738,2.0
303,1267,3.0
303,109,4.0
303,1210,1.0
303,559,4.0
303,693,4.0
303,483,5.0
303,956,4.0
303,842,2.0
303,215,5.0
303,1011,2.0
303,634,3.0
303,9,5.0
303,722,2.0
303,219,5.0
303,73,3.0
303,461,4.0
303,118,2.0
303,477,3.0
303,568,4.0
303,588,5.0
303,508,4.0
303,1145,2.0
303,77,4.0
303,1217,1.0
303,302,4.0
303,540,1.0
303,833,2.0
303,654,5.0
303,960,4.0
303,1222,3.0
303,152,4.0
303,1095,2.0
303,1510,3.0
303,412,3.0
303,2,3.0
303,198,4.0
303,284,4.0
303,1034,1.0
303,158,3.0
303,506,4.0
303,183,5.0
303,390,3.0
303,432,3.0
303,226,4.0
303,174,5.0
303,435,5.0
303,1040,1.0
303,79,5.0
303,24,3.0
303,382,3.0
303,358,2.0
303,430,4.0
303,436,4.0
303,248,2.0
303,181,5.0
303,129,5.0
303,655,5.0
303,741,4.0
303,762,4.0
303,939,3.0
303,375,2.0
303,1047,2.0
303,68,4.0
303,22,5.0
303,83,5.0
303,125,2.0
303,687,1.0
303,26,4.0
302,748,1.0
302,328,3.0
302,270,2.0
302,680,2.0
301,133,4.0
301,7,4.0
301,160,2.0
301,239,2.0
301,215,5.0
301,693,5.0
301,402,2.0
301,546,4.0
301,1074,2.0
301,756,4.0
301,483,4.0
301,1230,1.0
301,678,2.0
301,252,3.0
301,443,4.0
301,426,4.0
301,496,5.0
301,219,4.0
301,742,4.0
301,610,3.0
301,127,4.0
301,797,4.0
301,39,3.0
301,231,2.0
301,334,3.0
301,118,4.0
301,269,5.0
301,199,4.0
301,159,3.0
301,514,3.0
301,418,3.0
301,849,4.0
301,323,4.0
301,88,4.0
301,582,2.0
301,4,4.0
301,138,2.0
301,229,3.0
301,318,5.0
301,412,4.0
301,123,4.0
301,655,1.0
301,636,3.0
301,1228,4.0
300,948,4.0
300,833,4.0
300,328,3.0
300,687,2.0
299,168,4.0
299,602,3.0
299,752,3.0
299,546,3.0
299,251,5.0
299,207,3.0
299,294,2.0
299,185,3.0
299,49,4.0
299,313,3.0
299,28,4.0
299,742,4.0
299,202,4.0
299,1005,5.0
299,484,4.0
299,248,5.0
299,582,2.0
299,516,4.0
299,174,4.0
299,418,4.0
299,1132,1.0
299,238,4.0
299,432,3.0
299,553,3.0
299,47,4.0
299,204,4.0
299,483,5.0
299,399,2.0
299,498,4.0
299,728,2.0
299,98,4.0
299,298,4.0
299,179,4.0
299,61,4.0
299,955,4.0
299,739,3.0
299,55,2.0
299,367,4.0
299,1226,2.0
299,10,5.0
299,730,4.0
299,249,3.0
299,300,4.0
299,60,5.0
299,1056,4.0
298,596,3.0
298,498,5.0
298,527,5.0
298,473,3.0
298,651,5.0
298,118,4.0
298,143,5.0
298,205,5.0
298,423,5.0
298,144,4.0
298,237,5.0
298,742,3.0
298,71,5.0
298,97,4.0
298,265,4.0
298,204,4.0
298,208,5.0
298,502,5.0
298,274,3.0
298,181,4.0
298,465,4.0
297,151,3.0
297,124,4.0
297,271,2.0
297,480,4.0
297,588,4.0
297,716,3.0
297,479,5.0
297,144,3.0
297,118,3.0
297,137,5.0
297,31,3.0
297,182,3.0
297,1217,1.0
297,629,3.0
297,153,5.0
297,24,4.0
297,265,3.0
297,1136,3.0
297,231,3.0
297,175,4.0
297,173,4.0
297,98,5.0
297,268,4.0
297,275,5.0
297,210,4.0
297,705,2.0
297,423,3.0
297,143,5.0
297,109,4.0
297,465,3.0
297,1016,3.0
296,628,5.0
296,484,4.0
296,289,3.0
296,45,5.0
296,15,3.0
296,255,2.0
296,20,5.0
296,281,2.0
296,309,1.0
296,963,5.0
296,510,5.0
296,475,4.0
296,250,2.0
296,209,4.0
296,961,5.0
296,134,5.0
296,272,5.0
296,204,5.0
296,61,3.0
296,179,4.0
296,480,5.0
296,32,4.0
296,294,1.0
296,48,5.0
295,194,4.0
295,155,4.0
295,72,4.0
295,79,4.0
295,227,4.0
295,427,4.0
295,237,4.0
295,162,4.0
295,158,4.0
295,88,4.0
295,705,4.0
295,629,5.0
295,423,4.0
295,648,4.0
295,504,4.0
295,137,4.0
295,11,4.0
295,133,4.0
295,720,4.0
295,1188,3.0
295,1050,5.0
295,132,5.0
295,118,3.0
295,727,5.0
295,265,4.0
295,1028,5.0
295,961,5.0
295,493,5.0
295,43,4.0
295,56,4.0
295,134,5.0
295,735,5.0
294,876,3.0
294,979,3.0
294,276,4.0
294,1028,3.0
294,410,4.0
294,472,3.0
294,682,3.0
294,483,4.0
294,749,3.0
294,240,3.0
294,831,3.0
294,254,3.0
294,455,3.0
294,986,3.0
294,823,3.0
294,331,4.0
294,300,4.0
294,928,3.0
294,1016,4.0
294,1,5.0
294,1199,2.0
294,342,3.0
294,249,5.0
294,109,4.0
293,144,4.0
293,765,3.0
293,65,3.0
293,315,3.0
293,36,1.0
293,435,4.0
293,223,4.0
293,405,1.0
293,233,2.0
293,720,1.0
293,11,3.0
293,686,3.0
293,179,4.0
293,25,3.0
293,124,4.0
293,5,3.0
293,3,2.0
293,288,3.0
293,509,3.0
293,50,5.0
293,501,4.0
293,1,2.0
293,931,1.0
293,210,3.0
293,1226,3.0
293,1018,3.0
293,1057,2.0
293,746,3.0
293,1209,2.0
293,1333,4.0
293,402,2.0
293,809,2.0
293,742,2.0
293,708,3.0
293,235,3.0
293,68,3.0
293,632,3.0
293,712,2.0
293,283,2.0
293,433,3.0
293,92,4.0
293,31,2.0
293,91,2.0
293,33,2.0
293,367,2.0
293,845,2.0
293,188,3.0
293,463,4.0
293,410,2.0
293,181,3.0
293,62,1.0
293,568,4.0
293,73,2.0
293,678,2.0
293,239,3.0
293,67,3.0
293,589,4.0
293,137,3.0
293,173,5.0
293,1048,3.0
293,85,3.0
293,213,3.0
293,877,2.0
292,653,4.0
292,250,3.0
292,628,3.0
292,492,4.0
292,475,5.0
292,156,5.0
292,484,5.0
292,9,4.0
292,115,4.0
292,328,3.0
292,331,5.0
292,58,5.0
292,153,4.0
292,203,4.0
292,320,5.0
292,124,4.0
292,28,4.0
292,264,3.0
292,252,3.0
292,7,3.0
291,151,5.0
291,1209,1.0
291,619,3.0
291,219,4.0
291,56,5.0
291,244,2.0
291,72,4.0
291,245,2.0
291,77,4.0
291,17,4.0
291,288,5.0
291,418,4.0
291,1016,4.0
291,184,4.0
